WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.5, None, None,79.1, None,2022-02-26 00:00:00, None,9
175.5, None, None,80.4, None,2022-02-26 01:00:00, None,9
181.0, None, None,79.9, None,2022-02-26 02:00:00, None,9
182.5, None, None,80.9, None,2022-02-26 03:00:00, None,9
185.9, None, None,79.7, None,2022-02-26 04:00:00, None,9
160.3, None, None,79.6, None,2022-02-26 05:00:00, None,9
290.2, None, None,77.2, None,2022-02-26 06:00:00, None,9
36.4, None, None,73.8, None,2022-02-26 07:00:00, None,9
268.4, None, None,73.4, None,2022-02-26 08:00:00, None,9
335.1, None, None,68.3, None,2022-02-26 09:00:00, None,9
355.7, None, None,61.8, None,2022-02-26 10:00:00, None,9
353.7, None, None,60.4, None,2022-02-26 11:00:00, None,9
7.3, None, None,53.8, None,2022-02-26 12:00:00, None,9
42.6, None, None,46.8, None,2022-02-26 13:00:00, None,9
46.8, None, None,43.5, None,2022-02-26 14:00:00, None,9
66.2, None, None,39.9, None,2022-02-26 15:00:00, None,9
105.4, None, None,37.4, None,2022-02-26 16:00:00, None,9
191.4, None, None,33.1, None,2022-02-26 17:00:00, None,9
184.2, None, None,34.5, None,2022-02-26 18:00:00, None,9
183.5, None, None,34.9, None,2022-02-26 19:00:00, None,9
193.7, None, None,34.0, None,2022-02-26 20:00:00, None,9
339.3, None, None,43.8, None,2022-02-26 21:00:00, None,9
105.7, None, None,50.7, None,2022-02-26 22:00:00, None,9
155.3, None, None,53.4, None,2022-02-26 23:00:00, None,9
94.7, None, None,58.3, None,2022-02-27 00:00:00, None,9
8.5, None, None,60.7, None,2022-02-27 01:00:00, None,9
11.3, None, None,61.5, None,2022-02-27 02:00:00, None,9
184.3, None, None,49.4, None,2022-02-27 03:00:00, None,9
182.9, None, None,51.7, None,2022-02-27 04:00:00, None,9
182.5, None, None,52.2, None,2022-02-27 05:00:00, None,9
180.9, None, None,54.9, None,2022-02-27 06:00:00, None,9
180.8, None, None,58.6, None,2022-02-27 07:00:00, None,9
175.1, None, None,60.4, None,2022-02-27 08:00:00, None,9
178.4, None, None,61.0, None,2022-02-27 09:00:00, None,9
182.1, None, None,63.8, None,2022-02-27 10:00:00, None,9
178.3, None, None,63.7, None,2022-02-27 11:00:00, None,9
181.2, None, None,60.5, None,2022-02-27 12:00:00, None,9
176.5, None, None,63.8, None,2022-02-27 13:00:00, None,9
170.2, None, None,62.6, None,2022-02-27 14:00:00, None,9
184.3, None, None,58.4, None,2022-02-27 15:00:00, None,9
196.0, None, None,59.8, None,2022-02-27 16:00:00, None,9
204.5, None, None,62.0, None,2022-02-27 17:00:00, None,9
187.3, None, None,64.8, None,2022-02-27 18:00:00, None,9
182.2, None, None,67.4, None,2022-02-27 19:00:00, None,9
186.5, None, None,67.7, None,2022-02-27 20:00:00, None,9
186.4, None, None,69.5, None,2022-02-27 21:00:00, None,9
185.9, None, None,72.3, None,2022-02-27 22:00:00, None,9
187.6, None, None,77.1, None,2022-02-27 23:00:00, None,9
185.7, None, None,82.9, None,2022-02-28 00:00:00, None,9
208.6, None, None,87.0, None,2022-02-28 01:00:00, None,9
236.9, None, None,92.5, None,2022-02-28 02:00:00, None,9
159.2, None, None,96.3, None,2022-02-28 03:00:00, None,9
154.4, None, None,96.9, None,2022-02-28 04:00:00, None,9
205.0, None, None,97.2, None,2022-02-28 05:00:00, None,9
189.8, None, None,97.5, None,2022-02-28 06:00:00, None,9
190.4, None, None,97.6, None,2022-02-28 07:00:00, None,9
200.4, None, None,96.7, None,2022-02-28 08:00:00, None,9
12.9, None, None,96.4, None,2022-02-28 09:00:00, None,9
18.9, None, None,96.9, None,2022-02-28 10:00:00, None,9
6.6, None, None,95.3, None,2022-02-28 11:00:00, None,9
25.7, None, None,91.8, None,2022-02-28 12:00:00, None,9
162.1, None, None,88.1, None,2022-02-28 13:00:00, None,9
30.7, None, None,87.3, None,2022-02-28 14:00:00, None,9
32.0, None, None,85.6, None,2022-02-28 15:00:00, None,9
52.7, None, None,85.5, None,2022-02-28 16:00:00, None,9
20.6, None, None,88.1, None,2022-02-28 17:00:00, None,9
115.5, None, None,91.3, None,2022-02-28 18:00:00, None,9
181.4, None, None,93.4, None,2022-02-28 19:00:00, None,9
144.5, None, None,96.0, None,2022-02-28 20:00:00, None,9
96.5, None, None,96.7, None,2022-02-28 21:00:00, None,9
165.2, None, None,97.1, None,2022-02-28 22:00:00, None,9
96.6, None, None,97.5, None,2022-02-28 23:00:00, None,9
2.4, None, None,98.0, None,2022-03-01 00:00:00, None,9
109.4, None, None,98.2, None,2022-03-01 01:00:00, None,9
167.4, None, None,98.1, None,2022-03-01 02:00:00, None,9
160.5, None, None,98.0, None,2022-03-01 03:00:00, None,9
189.1, None, None,97.8, None,2022-03-01 04:00:00, None,9
203.1, None, None,98.0, None,2022-03-01 05:00:00, None,9
8.6, None, None,98.1, None,2022-03-01 06:00:00, None,9
119.3, None, None,98.2, None,2022-03-01 07:00:00, None,9
26.8, None, None,98.2, None,2022-03-01 08:00:00, None,9
9.0, None, None,96.2, None,2022-03-01 09:00:00, None,9
187.2, None, None,82.5, None,2022-03-01 10:00:00, None,9
206.1, None, None,76.5, None,2022-03-01 11:00:00, None,9
191.8, None, None,62.0, None,2022-03-01 12:00:00, None,9
194.6, None, None,63.8, None,2022-03-01 13:00:00, None,9
198.0, None, None,69.3, None,2022-03-01 14:00:00, None,9
193.4, None, None,65.5, None,2022-03-01 15:00:00, None,9
195.3, None, None,69.8, None,2022-03-01 16:00:00, None,9
198.4, None, None,76.7, None,2022-03-01 17:00:00, None,9
204.0, None, None,77.7, None,2022-03-01 18:00:00, None,9
278.7, None, None,83.3, None,2022-03-01 19:00:00, None,9
193.2, None, None,90.1, None,2022-03-01 20:00:00, None,9
140.7, None, None,93.4, None,2022-03-01 21:00:00, None,9
177.8, None, None,95.2, None,2022-03-01 22:00:00, None,9
191.1, None, None,95.8, None,2022-03-01 23:00:00, None,9
76.6, None, None,96.2, None,2022-03-02 00:00:00, None,9
186.0, None, None,96.6, None,2022-03-02 01:00:00, None,9
169.6, None, None,96.9, None,2022-03-02 02:00:00, None,9
183.9, None, None,97.1, None,2022-03-02 03:00:00, None,9
181.8, None, None,96.9, None,2022-03-02 04:00:00, None,9
177.5, None, None,96.9, None,2022-03-02 05:00:00, None,9
164.9, None, None,96.9, None,2022-03-02 06:00:00, None,9
204.0, None, None,96.9, None,2022-03-02 07:00:00, None,9
154.2, None, None,97.4, None,2022-03-02 08:00:00, None,9
261.2, None, None,97.2, None,2022-03-02 09:00:00, None,9
351.4, None, None,92.4, None,2022-03-02 10:00:00, None,9
350.9, None, None,88.3, None,2022-03-02 11:00:00, None,9
13.9, None, None,86.0, None,2022-03-02 12:00:00, None,9
29.5, None, None,84.2, None,2022-03-02 13:00:00, None,9
36.2, None, None,80.6, None,2022-03-02 14:00:00, None,9
5.0, None, None,80.5, None,2022-03-02 15:00:00, None,9
172.7, None, None,82.6, None,2022-03-02 16:00:00, None,9
146.7, None, None,82.4, None,2022-03-02 17:00:00, None,9
151.8, None, None,87.9, None,2022-03-02 18:00:00, None,9
163.1, None, None,93.4, None,2022-03-02 19:00:00, None,9
167.5, None, None,96.3, None,2022-03-02 20:00:00, None,9
175.2, None, None,96.5, None,2022-03-02 21:00:00, None,9
168.4, None, None,96.3, None,2022-03-02 22:00:00, None,9
143.5, None, None,97.0, None,2022-03-02 23:00:00, None,9
175.8, None, None,97.2, None,2022-03-03 00:00:00, None,9
173.9, None, None,97.3, None,2022-03-03 01:00:00, None,9
176.6, None, None,97.3, None,2022-03-03 02:00:00, None,9
170.5, None, None,97.4, None,2022-03-03 03:00:00, None,9
198.0, None, None,97.6, None,2022-03-03 04:00:00, None,9
150.6, None, None,97.7, None,2022-03-03 05:00:00, None,9
187.4, None, None,97.7, None,2022-03-03 06:00:00, None,9
166.9, None, None,97.4, None,2022-03-03 07:00:00, None,9
179.8, None, None,97.1, None,2022-03-03 08:00:00, None,9
159.3, None, None,96.2, None,2022-03-03 09:00:00, None,9
195.9, None, None,91.7, None,2022-03-03 10:00:00, None,9
190.3, None, None,85.2, None,2022-03-03 11:00:00, None,9
21.8, None, None,82.8, None,2022-03-03 12:00:00, None,9
11.8, None, None,85.0, None,2022-03-03 13:00:00, None,9
18.9, None, None,87.8, None,2022-03-03 14:00:00, None,9
35.7, None, None,88.1, None,2022-03-03 15:00:00, None,9
331.3, None, None,91.3, None,2022-03-03 16:00:00, None,9
1.9, None, None,93.7, None,2022-03-03 17:00:00, None,9
5.4, None, None,95.5, None,2022-03-03 18:00:00, None,9
351.6, None, None,96.8, None,2022-03-03 19:00:00, None,9
333.4, None, None,96.1, None,2022-03-03 20:00:00, None,9
205.3, None, None,97.0, None,2022-03-03 21:00:00, None,9
212.3, None, None,97.2, None,2022-03-03 22:00:00, None,9
224.3, None, None,97.1, None,2022-03-03 23:00:00, None,9
215.2, None, None,97.5, None,2022-03-04 00:00:00, None,9
212.6, None, None,98.0, None,2022-03-04 01:00:00, None,9
190.2, None, None,97.7, None,2022-03-04 02:00:00, None,9
198.6, None, None,97.5, None,2022-03-04 03:00:00, None,9
185.0, None, None,96.4, None,2022-03-04 04:00:00, None,9
255.3, None, None,96.1, None,2022-03-04 05:00:00, None,9
350.3, None, None,93.5, None,2022-03-04 06:00:00, None,9
355.3, None, None,94.3, None,2022-03-04 07:00:00, None,9
19.8, None, None,93.1, None,2022-03-04 08:00:00, None,9
316.2, None, None,88.3, None,2022-03-04 09:00:00, None,9
314.3, None, None,87.8, None,2022-03-04 10:00:00, None,9
345.3, None, None,80.1, None,2022-03-04 11:00:00, None,9
352.0, None, None,76.6, None,2022-03-04 12:00:00, None,9
118.6, None, None,71.4, None,2022-03-04 13:00:00, None,9
181.7, None, None,66.0, None,2022-03-04 14:00:00, None,9
97.1, None, None,61.3, None,2022-03-04 15:00:00, None,9
328.6, None, None,57.4, None,2022-03-04 16:00:00, None,9
290.9, None, None,59.3, None,2022-03-04 17:00:00, None,9
251.8, None, None,68.4, None,2022-03-04 18:00:00, None,9
165.3, None, None,86.1, None,2022-03-04 19:00:00, None,9
191.4, None, None,89.0, None,2022-03-04 20:00:00, None,9
148.0, None, None,90.9, None,2022-03-04 21:00:00, None,9
165.0, None, None,92.5, None,2022-03-04 22:00:00, None,9
279.7, None, None,94.0, None,2022-03-04 23:00:00, None,9
