WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.8, None, None,90.8, None,2022-02-26 00:00:00, None,9
293.3, None, None,89.9, None,2022-02-26 01:00:00, None,9
24.1, None, None,90.1, None,2022-02-26 02:00:00, None,9
6.9, None, None,90.0, None,2022-02-26 03:00:00, None,9
8.0, None, None,90.9, None,2022-02-26 04:00:00, None,9
280.1, None, None,90.0, None,2022-02-26 05:00:00, None,9
346.6, None, None,89.9, None,2022-02-26 06:00:00, None,9
324.9, None, None,89.5, None,2022-02-26 07:00:00, None,9
88.4, None, None,88.7, None,2022-02-26 08:00:00, None,9
287.1, None, None,87.2, None,2022-02-26 09:00:00, None,9
28.1, None, None,85.3, None,2022-02-26 10:00:00, None,9
254.7, None, None,78.8, None,2022-02-26 11:00:00, None,9
22.6, None, None,70.5, None,2022-02-26 12:00:00, None,9
356.2, None, None,62.7, None,2022-02-26 13:00:00, None,9
257.0, None, None,62.9, None,2022-02-26 14:00:00, None,9
250.8, None, None,80.4, None,2022-02-26 15:00:00, None,9
249.0, None, None,93.2, None,2022-02-26 16:00:00, None,9
267.4, None, None,95.7, None,2022-02-26 17:00:00, None,9
257.9, None, None,96.3, None,2022-02-26 18:00:00, None,9
289.6, None, None,97.3, None,2022-02-26 19:00:00, None,9
276.6, None, None,97.6, None,2022-02-26 20:00:00, None,9
277.4, None, None,98.4, None,2022-02-26 21:00:00, None,9
239.4, None, None,98.5, None,2022-02-26 22:00:00, None,9
243.2, None, None,98.0, None,2022-02-26 23:00:00, None,9
235.0, None, None,98.4, None,2022-02-27 00:00:00, None,9
227.5, None, None,98.3, None,2022-02-27 01:00:00, None,9
287.5, None, None,98.5, None,2022-02-27 02:00:00, None,9
267.1, None, None,98.8, None,2022-02-27 03:00:00, None,9
224.6, None, None,98.9, None,2022-02-27 04:00:00, None,9
274.5, None, None,98.7, None,2022-02-27 05:00:00, None,9
230.5, None, None,98.6, None,2022-02-27 06:00:00, None,9
193.6, None, None,98.6, None,2022-02-27 07:00:00, None,9
181.5, None, None,97.8, None,2022-02-27 08:00:00, None,9
205.0, None, None,93.9, None,2022-02-27 09:00:00, None,9
167.8, None, None,91.7, None,2022-02-27 10:00:00, None,9
49.3, None, None,79.2, None,2022-02-27 11:00:00, None,9
211.5, None, None,70.0, None,2022-02-27 12:00:00, None,9
209.3, None, None,65.8, None,2022-02-27 13:00:00, None,9
197.3, None, None,70.1, None,2022-02-27 14:00:00, None,9
134.2, None, None,82.7, None,2022-02-27 15:00:00, None,9
121.7, None, None,80.0, None,2022-02-27 16:00:00, None,9
93.7, None, None,87.1, None,2022-02-27 17:00:00, None,9
338.1, None, None,95.3, None,2022-02-27 18:00:00, None,9
271.4, None, None,97.7, None,2022-02-27 19:00:00, None,9
9.5, None, None,98.0, None,2022-02-27 20:00:00, None,9
8.0, None, None,98.3, None,2022-02-27 21:00:00, None,9
41.1, None, None,98.0, None,2022-02-27 22:00:00, None,9
232.7, None, None,97.8, None,2022-02-27 23:00:00, None,9
245.0, None, None,98.2, None,2022-02-28 00:00:00, None,9
237.2, None, None,97.3, None,2022-02-28 01:00:00, None,9
219.7, None, None,97.2, None,2022-02-28 02:00:00, None,9
230.5, None, None,97.7, None,2022-02-28 03:00:00, None,9
248.0, None, None,97.7, None,2022-02-28 04:00:00, None,9
236.1, None, None,97.3, None,2022-02-28 05:00:00, None,9
