WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.0, None, None,81.1, None,2022-02-26 00:00:00, None,9
154.3, None, None,81.9, None,2022-02-26 01:00:00, None,9
147.1, None, None,82.7, None,2022-02-26 02:00:00, None,9
161.0, None, None,83.6, None,2022-02-26 03:00:00, None,9
152.6, None, None,84.6, None,2022-02-26 04:00:00, None,9
138.4, None, None,84.2, None,2022-02-26 05:00:00, None,9
154.1, None, None,82.5, None,2022-02-26 06:00:00, None,9
64.0, None, None,81.9, None,2022-02-26 07:00:00, None,9
348.1, None, None,79.5, None,2022-02-26 08:00:00, None,9
347.9, None, None,68.9, None,2022-02-26 09:00:00, None,9
165.4, None, None,65.2, None,2022-02-26 10:00:00, None,9
160.8, None, None,59.8, None,2022-02-26 11:00:00, None,9
169.6, None, None,53.2, None,2022-02-26 12:00:00, None,9
188.4, None, None,49.7, None,2022-02-26 13:00:00, None,9
180.0, None, None,45.1, None,2022-02-26 14:00:00, None,9
169.9, None, None,43.8, None,2022-02-26 15:00:00, None,9
236.8, None, None,42.8, None,2022-02-26 16:00:00, None,9
127.9, None, None,44.5, None,2022-02-26 17:00:00, None,9
19.0, None, None,51.6, None,2022-02-26 18:00:00, None,9
29.8, None, None,57.7, None,2022-02-26 19:00:00, None,9
17.9, None, None,60.0, None,2022-02-26 20:00:00, None,9
18.1, None, None,64.7, None,2022-02-26 21:00:00, None,9
23.9, None, None,65.0, None,2022-02-26 22:00:00, None,9
29.6, None, None,69.0, None,2022-02-26 23:00:00, None,9
31.9, None, None,83.3, None,2022-02-27 00:00:00, None,9
27.8, None, None,89.3, None,2022-02-27 01:00:00, None,9
33.7, None, None,92.6, None,2022-02-27 02:00:00, None,9
26.2, None, None,92.3, None,2022-02-27 03:00:00, None,9
356.9, None, None,93.3, None,2022-02-27 04:00:00, None,9
8.8, None, None,93.7, None,2022-02-27 05:00:00, None,9
341.8, None, None,93.5, None,2022-02-27 06:00:00, None,9
302.6, None, None,92.9, None,2022-02-27 07:00:00, None,9
6.0, None, None,90.0, None,2022-02-27 08:00:00, None,9
9.5, None, None,87.5, None,2022-02-27 09:00:00, None,9
23.1, None, None,82.6, None,2022-02-27 10:00:00, None,9
0.3, None, None,71.3, None,2022-02-27 11:00:00, None,9
355.0, None, None,64.3, None,2022-02-27 12:00:00, None,9
217.9, None, None,57.9, None,2022-02-27 13:00:00, None,9
209.1, None, None,55.1, None,2022-02-27 14:00:00, None,9
210.0, None, None,53.8, None,2022-02-27 15:00:00, None,9
