WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.9, None, None, 78.8, None,2022-02-26 00:00:00, None,9
54.7, None, None, 80.0, None,2022-02-26 01:00:00, None,9
31.8, None, None, 81.9, None,2022-02-26 02:00:00, None,9
42.1, None, None, 82.8, None,2022-02-26 03:00:00, None,9
20.1, None, None, 83.9, None,2022-02-26 04:00:00, None,9
32.2, None, None, 81.8, None,2022-02-26 05:00:00, None,9
44.7, None, None, 83.4, None,2022-02-26 06:00:00, None,9
41.9, None, None, 84.6, None,2022-02-26 07:00:00, None,9
41.1, None, None, 84.8, None,2022-02-26 08:00:00, None,9
41.6, None, None, 81.4, None,2022-02-26 09:00:00, None,9
36.6, None, None, 77.0, None,2022-02-26 10:00:00, None,9
37.2, None, None, 73.5, None,2022-02-26 11:00:00, None,9
42.4, None, None, 69.4, None,2022-02-26 12:00:00, None,9
94.5, None, None, 52.0, None,2022-02-26 13:00:00, None,9
149.7, None, None, 53.2, None,2022-02-26 14:00:00, None,9
48.1, None, None, 77.1, None,2022-02-26 15:00:00, None,9
44.4, None, None, 78.5, None,2022-02-26 16:00:00, None,9
35.5, None, None, 79.5, None,2022-02-26 17:00:00, None,9
37.8, None, None, 80.0, None,2022-02-26 18:00:00, None,9
15.2, None, None, 81.7, None,2022-02-26 19:00:00, None,9
31.1, None, None, 81.1, None,2022-02-26 20:00:00, None,9
29.3, None, None, 79.2, None,2022-02-26 21:00:00, None,9
37.5, None, None, 75.5, None,2022-02-26 22:00:00, None,9
37.6, None, None, 70.7, None,2022-02-26 23:00:00, None,9
184.8, None, None, 53.6, None,2022-02-27 00:00:00, None,9
173.0, None, None, 63.4, None,2022-02-27 01:00:00, None,9
90.4, None, None, 76.4, None,2022-02-27 02:00:00, None,9
49.0, None, None, 89.4, None,2022-02-27 03:00:00, None,9
24.1, None, None, 91.6, None,2022-02-27 04:00:00, None,9
22.3, None, None, 91.8, None,2022-02-27 05:00:00, None,9
22.3, None, None, 90.5, None,2022-02-27 06:00:00, None,9
45.6, None, None, 88.7, None,2022-02-27 07:00:00, None,9
116.5, None, None, 88.0, None,2022-02-27 08:00:00, None,9
178.7, None, None, 86.6, None,2022-02-27 09:00:00, None,9
176.5, None, None, 80.3, None,2022-02-27 10:00:00, None,9
191.1, None, None, 76.1, None,2022-02-27 11:00:00, None,9
187.4, None, None, 71.9, None,2022-02-27 12:00:00, None,9
175.6, None, None, 79.6, None,2022-02-27 13:00:00, None,9
173.2, None, None, 78.1, None,2022-02-27 14:00:00, None,9
