WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.4, None, None,53.8, None,2022-02-26 00:00:00, None,9
217.5, None, None,54.0, None,2022-02-26 01:00:00, None,9
229.5, None, None,54.8, None,2022-02-26 02:00:00, None,9
256.8, None, None,56.5, None,2022-02-26 03:00:00, None,9
265.2, None, None,58.9, None,2022-02-26 04:00:00, None,9
258.3, None, None,58.6, None,2022-02-26 05:00:00, None,9
165.4, None, None,55.4, None,2022-02-26 06:00:00, None,9
287.4, None, None,61.7, None,2022-02-26 07:00:00, None,9
264.4, None, None,56.2, None,2022-02-26 08:00:00, None,9
253.6, None, None,49.2, None,2022-02-26 09:00:00, None,9
228.0, None, None,44.8, None,2022-02-26 10:00:00, None,9
245.8, None, None,42.9, None,2022-02-26 11:00:00, None,9
239.9, None, None,41.4, None,2022-02-26 12:00:00, None,9
221.7, None, None,40.0, None,2022-02-26 13:00:00, None,9
208.9, None, None,40.2, None,2022-02-26 14:00:00, None,9
267.0, None, None,36.9, None,2022-02-26 15:00:00, None,9
231.2, None, None,36.9, None,2022-02-26 16:00:00, None,9
246.6, None, None,38.2, None,2022-02-26 17:00:00, None,9
224.3, None, None,45.5, None,2022-02-26 18:00:00, None,9
227.1, None, None,54.3, None,2022-02-26 19:00:00, None,9
274.3, None, None,60.3, None,2022-02-26 20:00:00, None,9
198.1, None, None,66.3, None,2022-02-26 21:00:00, None,9
109.3, None, None,63.7, None,2022-02-26 22:00:00, None,9
99.5, None, None,64.7, None,2022-02-26 23:00:00, None,9
102.7, None, None,66.1, None,2022-02-27 00:00:00, None,9
101.2, None, None,66.6, None,2022-02-27 01:00:00, None,9
101.9, None, None,66.5, None,2022-02-27 02:00:00, None,9
107.9, None, None,67.2, None,2022-02-27 03:00:00, None,9
105.3, None, None,68.0, None,2022-02-27 04:00:00, None,9
101.8, None, None,82.9, None,2022-02-27 05:00:00, None,9
86.4, None, None,88.4, None,2022-02-27 06:00:00, None,9
61.9, None, None,87.3, None,2022-02-27 07:00:00, None,9
59.9, None, None,86.7, None,2022-02-27 08:00:00, None,9
83.2, None, None,89.4, None,2022-02-27 09:00:00, None,9
56.6, None, None,88.8, None,2022-02-27 10:00:00, None,9
42.8, None, None,87.1, None,2022-02-27 11:00:00, None,9
35.8, None, None,83.5, None,2022-02-27 12:00:00, None,9
66.2, None, None,81.9, None,2022-02-27 13:00:00, None,9
64.5, None, None,82.6, None,2022-02-27 14:00:00, None,9
74.9, None, None,79.5, None,2022-02-27 15:00:00, None,9
45.9, None, None,76.6, None,2022-02-27 16:00:00, None,9
240.7, None, None,74.9, None,2022-02-27 17:00:00, None,9
110.3, None, None,78.6, None,2022-02-27 18:00:00, None,9
127.9, None, None,84.3, None,2022-02-27 19:00:00, None,9
160.4, None, None,89.1, None,2022-02-27 20:00:00, None,9
258.8, None, None,90.2, None,2022-02-27 21:00:00, None,9
242.2, None, None,91.5, None,2022-02-27 22:00:00, None,9
178.0, None, None,91.0, None,2022-02-27 23:00:00, None,9
157.3, None, None,90.8, None,2022-02-28 00:00:00, None,9
212.2, None, None,90.1, None,2022-02-28 01:00:00, None,9
233.7, None, None,89.7, None,2022-02-28 02:00:00, None,9
233.7, None, None,89.0, None,2022-02-28 03:00:00, None,9
197.4, None, None,88.0, None,2022-02-28 04:00:00, None,9
216.9, None, None,87.5, None,2022-02-28 05:00:00, None,9
228.5, None, None,87.8, None,2022-02-28 06:00:00, None,9
277.9, None, None,88.9, None,2022-02-28 07:00:00, None,9
268.9, None, None,88.2, None,2022-02-28 08:00:00, None,9
252.1, None, None,87.3, None,2022-02-28 09:00:00, None,9
205.3, None, None,84.2, None,2022-02-28 10:00:00, None,9
109.6, None, None,82.2, None,2022-02-28 11:00:00, None,9
114.9, None, None,78.7, None,2022-02-28 12:00:00, None,9
92.8, None, None,76.6, None,2022-02-28 13:00:00, None,9
65.8, None, None,74.2, None,2022-02-28 14:00:00, None,9
91.4, None, None,73.1, None,2022-02-28 15:00:00, None,9
102.0, None, None,74.0, None,2022-02-28 16:00:00, None,9
91.2, None, None,76.5, None,2022-02-28 17:00:00, None,9
105.1, None, None,79.5, None,2022-02-28 18:00:00, None,9
98.2, None, None,81.5, None,2022-02-28 19:00:00, None,9
102.1, None, None,83.4, None,2022-02-28 20:00:00, None,9
68.1, None, None,83.6, None,2022-02-28 21:00:00, None,9
65.8, None, None,84.6, None,2022-02-28 22:00:00, None,9
69.1, None, None,85.6, None,2022-02-28 23:00:00, None,9
43.8, None, None,83.8, None,2022-03-01 00:00:00, None,9
47.3, None, None,83.7, None,2022-03-01 01:00:00, None,9
98.9, None, None,87.8, None,2022-03-01 02:00:00, None,9
114.0, None, None,88.2, None,2022-03-01 03:00:00, None,9
262.1, None, None,88.9, None,2022-03-01 04:00:00, None,9
246.1, None, None,90.0, None,2022-03-01 05:00:00, None,9
203.3, None, None,89.5, None,2022-03-01 06:00:00, None,9
246.4, None, None,90.1, None,2022-03-01 07:00:00, None,9
283.0, None, None,89.6, None,2022-03-01 08:00:00, None,9
320.8, None, None,85.6, None,2022-03-01 09:00:00, None,9
58.1, None, None,84.1, None,2022-03-01 10:00:00, None,9
67.7, None, None,80.3, None,2022-03-01 11:00:00, None,9
58.2, None, None,75.1, None,2022-03-01 12:00:00, None,9
67.9, None, None,73.9, None,2022-03-01 13:00:00, None,9
72.3, None, None,79.0, None,2022-03-01 14:00:00, None,9
63.5, None, None,87.1, None,2022-03-01 15:00:00, None,9
87.9, None, None,87.8, None,2022-03-01 16:00:00, None,9
83.8, None, None,87.3, None,2022-03-01 17:00:00, None,9
64.3, None, None,85.6, None,2022-03-01 18:00:00, None,9
