WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.7, None, None, 85.0, None,2022-02-26 00:00:00, None,9
174.6, None, None, 87.0, None,2022-02-26 01:00:00, None,9
150.8, None, None, 84.5, None,2022-02-26 02:00:00, None,9
169.2, None, None, 83.0, None,2022-02-26 03:00:00, None,9
181.1, None, None, 83.9, None,2022-02-26 04:00:00, None,9
168.8, None, None, 84.3, None,2022-02-26 05:00:00, None,9
188.6, None, None, 83.9, None,2022-02-26 06:00:00, None,9
185.8, None, None, 84.2, None,2022-02-26 07:00:00, None,9
177.5, None, None, 83.3, None,2022-02-26 08:00:00, None,9
180.3, None, None, 80.1, None,2022-02-26 09:00:00, None,9
159.8, None, None, 72.4, None,2022-02-26 10:00:00, None,9
220.5, None, None, 70.3, None,2022-02-26 11:00:00, None,9
275.6, None, None, 64.8, None,2022-02-26 12:00:00, None,9
233.7, None, None, 61.1, None,2022-02-26 13:00:00, None,9
276.9, None, None, 59.5, None,2022-02-26 14:00:00, None,9
267.7, None, None, 66.5, None,2022-02-26 15:00:00, None,9
229.4, None, None, 84.5, None,2022-02-26 16:00:00, None,9
264.6, None, None, 88.2, None,2022-02-26 17:00:00, None,9
181.8, None, None, 90.7, None,2022-02-26 18:00:00, None,9
177.3, None, None, 92.0, None,2022-02-26 19:00:00, None,9
202.8, None, None, 92.8, None,2022-02-26 20:00:00, None,9
197.2, None, None, 92.6, None,2022-02-26 21:00:00, None,9
175.9, None, None, 92.7, None,2022-02-26 22:00:00, None,9
167.4, None, None, 92.7, None,2022-02-26 23:00:00, None,9
