WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
237.8, None, None, None, None,2022-03-03 19:00:00,72.8, None,9
231.4, None, None, None, None,2022-03-03 20:00:00,76.5, None,9
243.7, None, None, None, None,2022-03-03 21:00:00,83.7, None,9
231.6, None, None, None, None,2022-03-03 22:00:00,87.0, None,9
223.5, None, None, None, None,2022-03-03 23:00:00,86.7, None,9
209.5, None, None, None, None,2022-03-04 00:00:00,86.1, None,9
227.5, None, None, None, None,2022-03-04 01:00:00,86.8, None,9
281.8, None, None, None, None,2022-03-04 02:00:00,89.2, None,9
289.8, None, None, None, None,2022-03-04 03:00:00,88.3, None,9
311.1, None, None, None, None,2022-03-04 04:00:00,88.0, None,9
305.7, None, None, None, None,2022-03-04 05:00:00,89.2, None,9
4.3, None, None, None, None,2022-03-04 06:00:00,89.3, None,9
332.8, None, None, None, None,2022-03-04 07:00:00,87.9, None,9
353.1, None, None, None, None,2022-03-04 08:00:00,87.0, None,9
349.1, None, None, None, None,2022-03-04 09:00:00,86.2, None,9
5.6, None, None, None, None,2022-03-04 10:00:00,82.2, None,9
353.8, None, None, None, None,2022-03-04 11:00:00,74.7, None,9
8.3, None, None, None, None,2022-03-04 12:00:00,71.1, None,9
12.3, None, None, None, None,2022-03-04 13:00:00,69.7, None,9
225.0, None, None, None, None,2022-03-04 14:00:00,77.5, None,9
222.9, None, None, None, None,2022-03-04 15:00:00,73.8, None,9
227.4, None, None, None, None,2022-03-04 16:00:00,74.9, None,9
218.7, None, None, None, None,2022-03-04 17:00:00,70.6, None,9
210.1, None, None, None, None,2022-03-04 18:00:00,69.4, None,9
229.1, None, None, None, None,2022-03-04 19:00:00,68.5, None,9
242.1, None, None, None, None,2022-03-04 20:00:00,72.2, None,9
296.6, None, None, None, None,2022-03-04 21:00:00,76.4, None,9
320.3, None, None, None, None,2022-03-04 22:00:00,79.5, None,9
328.2, None, None, None, None,2022-03-04 23:00:00,84.4, None,9
