WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.1, None, None,93.0, None,2022-02-26 00:00:00, None,9
292.3, None, None,93.1, None,2022-02-26 01:00:00, None,9
283.7, None, None,94.2, None,2022-02-26 02:00:00, None,9
292.0, None, None,94.9, None,2022-02-26 03:00:00, None,9
263.0, None, None,95.5, None,2022-02-26 04:00:00, None,9
265.2, None, None,94.4, None,2022-02-26 05:00:00, None,9
262.1, None, None,93.4, None,2022-02-26 06:00:00, None,9
254.7, None, None,92.1, None,2022-02-26 07:00:00, None,9
277.3, None, None,91.6, None,2022-02-26 08:00:00, None,9
216.5, None, None,88.9, None,2022-02-26 09:00:00, None,9
206.7, None, None,81.1, None,2022-02-26 10:00:00, None,9
208.5, None, None,75.9, None,2022-02-26 11:00:00, None,9
183.1, None, None,80.5, None,2022-02-26 12:00:00, None,9
179.2, None, None,93.2, None,2022-02-26 13:00:00, None,9
178.9, None, None,97.9, None,2022-02-26 14:00:00, None,9
159.2, None, None,100.0, None,2022-02-26 15:00:00, None,9
147.1, None, None,100.0, None,2022-02-26 16:00:00, None,9
107.2, None, None,100.0, None,2022-02-26 17:00:00, None,9
2.1, None, None,100.0, None,2022-02-26 18:00:00, None,9
322.4, None, None,100.0, None,2022-02-26 19:00:00, None,9
281.7, None, None,100.0, None,2022-02-26 20:00:00, None,9
290.7, None, None,100.0, None,2022-02-26 21:00:00, None,9
202.6, None, None,100.0, None,2022-02-26 22:00:00, None,9
166.8, None, None,100.0, None,2022-02-26 23:00:00, None,9
179.2, None, None,100.0, None,2022-02-27 00:00:00, None,9
185.3, None, None,100.0, None,2022-02-27 01:00:00, None,9
153.0, None, None,100.0, None,2022-02-27 02:00:00, None,9
165.4, None, None,100.0, None,2022-02-27 03:00:00, None,9
207.9, None, None,100.0, None,2022-02-27 04:00:00, None,9
224.4, None, None,100.0, None,2022-02-27 05:00:00, None,9
219.4, None, None,100.0, None,2022-02-27 06:00:00, None,9
226.6, None, None,99.5, None,2022-02-27 07:00:00, None,9
186.3, None, None,98.5, None,2022-02-27 08:00:00, None,9
171.0, None, None,97.3, None,2022-02-27 09:00:00, None,9
203.3, None, None,90.0, None,2022-02-27 10:00:00, None,9
118.8, None, None,89.9, None,2022-02-27 11:00:00, None,9
137.3, None, None,85.2, None,2022-02-27 12:00:00, None,9
141.5, None, None,83.3, None,2022-02-27 13:00:00, None,9
131.3, None, None,83.7, None,2022-02-27 14:00:00, None,9
124.3, None, None,82.7, None,2022-02-27 15:00:00, None,9
127.2, None, None,85.7, None,2022-02-27 16:00:00, None,9
124.9, None, None,92.5, None,2022-02-27 17:00:00, None,9
137.8, None, None,94.7, None,2022-02-27 18:00:00, None,9
137.7, None, None,98.7, None,2022-02-27 19:00:00, None,9
133.9, None, None,100.0, None,2022-02-27 20:00:00, None,9
146.6, None, None,100.0, None,2022-02-27 21:00:00, None,9
160.7, None, None,99.9, None,2022-02-27 22:00:00, None,9
161.8, None, None,98.1, None,2022-02-27 23:00:00, None,9
152.7, None, None,99.7, None,2022-02-28 00:00:00, None,9
172.1, None, None,99.5, None,2022-02-28 01:00:00, None,9
217.1, None, None,99.4, None,2022-02-28 02:00:00, None,9
148.4, None, None,99.3, None,2022-02-28 03:00:00, None,9
139.9, None, None,96.8, None,2022-02-28 04:00:00, None,9
147.5, None, None,96.6, None,2022-02-28 05:00:00, None,9
140.2, None, None,96.2, None,2022-02-28 06:00:00, None,9
139.1, None, None,96.9, None,2022-02-28 07:00:00, None,9
126.6, None, None,97.6, None,2022-02-28 08:00:00, None,9
129.2, None, None,98.2, None,2022-02-28 09:00:00, None,9
118.4, None, None,98.4, None,2022-02-28 10:00:00, None,9
117.1, None, None,98.7, None,2022-02-28 11:00:00, None,9
129.9, None, None,97.8, None,2022-02-28 12:00:00, None,9
125.5, None, None,98.2, None,2022-02-28 13:00:00, None,9
134.6, None, None,99.9, None,2022-02-28 14:00:00, None,9
136.5, None, None,100.0, None,2022-02-28 15:00:00, None,9
121.2, None, None,100.0, None,2022-02-28 16:00:00, None,9
102.9, None, None,100.0, None,2022-02-28 17:00:00, None,9
110.9, None, None,100.0, None,2022-02-28 18:00:00, None,9
120.1, None, None,100.0, None,2022-02-28 19:00:00, None,9
139.9, None, None,100.0, None,2022-02-28 20:00:00, None,9
155.2, None, None,100.0, None,2022-02-28 21:00:00, None,9
192.2, None, None,100.0, None,2022-02-28 22:00:00, None,9
210.1, None, None,100.0, None,2022-02-28 23:00:00, None,9
192.5, None, None,100.0, None,2022-03-01 00:00:00, None,9
167.1, None, None,100.0, None,2022-03-01 01:00:00, None,9
345.4, None, None,100.0, None,2022-03-01 02:00:00, None,9
337.6, None, None,100.0, None,2022-03-01 03:00:00, None,9
207.4, None, None,100.0, None,2022-03-01 04:00:00, None,9
145.3, None, None,100.0, None,2022-03-01 05:00:00, None,9
