WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.6, None, None, None,100.0, None,2022-03-02 01:00:00, None,9
42.1, None, None, None,100.0, None,2022-03-02 02:00:00, None,9
26.4, None, None, None,100.0, None,2022-03-02 03:00:00, None,9
65.1, None, None, None,100.0, None,2022-03-02 04:00:00, None,9
24.1, None, None, None,100.0, None,2022-03-02 05:00:00, None,9
60.6, None, None, None,100.0, None,2022-03-02 06:00:00, None,9
0.0, None, None, None,100.0, None,2022-03-02 07:00:00, None,9
32.3, None, None, None,100.0, None,2022-03-02 08:00:00, None,9
28.7, None, None, None,100.0, None,2022-03-02 09:00:00, None,9
27.1, None, None, None,100.0, None,2022-03-02 10:00:00, None,9
48.7, None, None, None,98.9, None,2022-03-02 11:00:00, None,9
101.2, None, None, None,93.0, None,2022-03-02 12:00:00, None,9
198.6, None, None, None,86.4, None,2022-03-02 13:00:00, None,9
199.8, None, None, None,85.8, None,2022-03-02 14:00:00, None,9
206.4, None, None, None,83.6, None,2022-03-02 15:00:00, None,9
189.6, None, None, None,77.6, None,2022-03-02 16:00:00, None,9
226.8, None, None, None,88.4, None,2022-03-02 17:00:00, None,9
300.8, None, None, None,95.3, None,2022-03-02 18:00:00, None,9
68.3, None, None, None,99.3, None,2022-03-02 19:00:00, None,9
40.3, None, None, None,100.0, None,2022-03-02 20:00:00, None,9
38.5, None, None, None,100.0, None,2022-03-02 21:00:00, None,9
24.8, None, None, None,100.0, None,2022-03-02 22:00:00, None,9
36.0, None, None, None,100.0, None,2022-03-02 23:00:00, None,9
31.5, None, None, None,100.0, None,2022-03-03 00:00:00, None,9
30.2, None, None, None,100.0, None,2022-03-03 01:00:00, None,9
66.5, None, None, None,100.0, None,2022-03-03 02:00:00, None,9
28.5, None, None, None,100.0, None,2022-03-03 03:00:00, None,9
19.9, None, None, None,100.0, None,2022-03-03 04:00:00, None,9
35.5, None, None, None,100.0, None,2022-03-03 05:00:00, None,9
83.7, None, None, None,100.0, None,2022-03-03 06:00:00, None,9
45.6, None, None, None,100.0, None,2022-03-03 07:00:00, None,9
47.2, None, None, None,100.0, None,2022-03-03 08:00:00, None,9
43.5, None, None, None,100.0, None,2022-03-03 09:00:00, None,9
41.6, None, None, None,100.0, None,2022-03-03 10:00:00, None,9
95.9, None, None, None,100.0, None,2022-03-03 11:00:00, None,9
171.0, None, None, None,89.0, None,2022-03-03 12:00:00, None,9
203.0, None, None, None,87.5, None,2022-03-03 13:00:00, None,9
236.4, None, None, None,82.9, None,2022-03-03 14:00:00, None,9
238.3, None, None, None,84.6, None,2022-03-03 15:00:00, None,9
230.9, None, None, None,84.3, None,2022-03-03 16:00:00, None,9
188.9, None, None, None,85.5, None,2022-03-03 17:00:00, None,9
237.1, None, None, None,91.2, None,2022-03-03 18:00:00, None,9
31.0, None, None, None,96.6, None,2022-03-03 19:00:00, None,9
50.7, None, None, None,99.7, None,2022-03-03 20:00:00, None,9
38.0, None, None, None,100.0, None,2022-03-03 21:00:00, None,9
28.4, None, None, None,99.8, None,2022-03-03 22:00:00, None,9
60.5, None, None, None,100.0, None,2022-03-03 23:00:00, None,9
24.2, None, None, None,100.0, None,2022-03-04 00:00:00, None,9
23.0, None, None, None,100.0, None,2022-03-04 01:00:00, None,9
28.4, None, None, None,100.0, None,2022-03-04 02:00:00, None,9
33.4, None, None, None,99.9, None,2022-03-04 03:00:00, None,9
344.5, None, None, None,100.0, None,2022-03-04 04:00:00, None,9
42.5, None, None, None,100.0, None,2022-03-04 05:00:00, None,9
65.5, None, None, None,100.0, None,2022-03-04 06:00:00, None,9
305.3, None, None, None,100.0, None,2022-03-04 07:00:00, None,9
204.0, None, None, None,100.0, None,2022-03-04 08:00:00, None,9
69.8, None, None, None,100.0, None,2022-03-04 09:00:00, None,9
195.4, None, None, None,100.0, None,2022-03-04 10:00:00, None,9
193.3, None, None, None,100.0, None,2022-03-04 11:00:00, None,9
189.4, None, None, None,100.0, None,2022-03-04 12:00:00, None,9
193.4, None, None, None,82.4, None,2022-03-04 13:00:00, None,9
216.7, None, None, None,78.2, None,2022-03-04 14:00:00, None,9
215.9, None, None, None,73.3, None,2022-03-04 15:00:00, None,9
218.3, None, None, None,71.9, None,2022-03-04 16:00:00, None,9
215.7, None, None, None,71.1, None,2022-03-04 17:00:00, None,9
291.6, None, None, None,79.7, None,2022-03-04 18:00:00, None,9
56.1, None, None, None,89.4, None,2022-03-04 19:00:00, None,9
35.4, None, None, None,94.3, None,2022-03-04 20:00:00, None,9
36.6, None, None, None,96.1, None,2022-03-04 21:00:00, None,9
31.6, None, None, None,98.1, None,2022-03-04 22:00:00, None,9
37.0, None, None, None,99.2, None,2022-03-04 23:00:00, None,9
