WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
243.9, None, None,2022-02-26 00:00:00, None,9
244.6, None, None,2022-02-26 01:00:00, None,9
243.0, None, None,2022-02-26 02:00:00, None,9
232.9, None, None,2022-02-26 03:00:00, None,9
234.6, None, None,2022-02-26 04:00:00, None,9
232.3, None, None,2022-02-26 05:00:00, None,9
232.8, None, None,2022-02-26 06:00:00, None,9
238.5, None, None,2022-02-26 07:00:00, None,9
239.8, None, None,2022-02-26 08:00:00, None,9
228.8, None, None,2022-02-26 09:00:00, None,9
230.0, None, None,2022-02-26 10:00:00, None,9
232.8, None, None,2022-02-26 11:00:00, None,9
241.9, None, None,2022-02-26 12:00:00, None,9
254.6, None, None,2022-02-26 13:00:00, None,9
250.9, None, None,2022-02-26 14:00:00, None,9
260.0, None, None,2022-02-26 15:00:00, None,9
263.0, None, None,2022-02-26 16:00:00, None,9
276.9, None, None,2022-02-26 17:00:00, None,9
312.9, None, None,2022-02-26 18:00:00, None,9
356.3, None, None,2022-02-26 19:00:00, None,9
349.1, None, None,2022-02-26 20:00:00, None,9
341.5, None, None,2022-02-26 21:00:00, None,9
345.0, None, None,2022-02-26 22:00:00, None,9
337.2, None, None,2022-02-26 23:00:00, None,9
343.2, None, None,2022-02-27 00:00:00, None,9
325.9, None, None,2022-02-27 01:00:00, None,9
331.5, None, None,2022-02-27 02:00:00, None,9
317.5, None, None,2022-02-27 03:00:00, None,9
332.6, None, None,2022-02-27 04:00:00, None,9
351.8, None, None,2022-02-27 05:00:00, None,9
358.4, None, None,2022-02-27 06:00:00, None,9
3.2, None, None,2022-02-27 07:00:00, None,9
12.9, None, None,2022-02-27 08:00:00, None,9
40.3, None, None,2022-02-27 09:00:00, None,9
63.1, None, None,2022-02-27 10:00:00, None,9
63.2, None, None,2022-02-27 11:00:00, None,9
72.8, None, None,2022-02-27 12:00:00, None,9
72.5, None, None,2022-02-27 13:00:00, None,9
87.9, None, None,2022-02-27 14:00:00, None,9
88.5, None, None,2022-02-27 15:00:00, None,9
99.9, None, None,2022-02-27 16:00:00, None,9
82.3, None, None,2022-02-27 17:00:00, None,9
82.5, None, None,2022-02-27 18:00:00, None,9
72.5, None, None,2022-02-27 19:00:00, None,9
71.5, None, None,2022-02-27 20:00:00, None,9
59.8, None, None,2022-02-27 21:00:00, None,9
57.7, None, None,2022-02-27 22:00:00, None,9
63.2, None, None,2022-02-27 23:00:00, None,9
54.8, None, None,2022-02-28 00:00:00, None,9
44.0, None, None,2022-02-28 01:00:00, None,9
54.0, None, None,2022-02-28 02:00:00, None,9
48.2, None, None,2022-02-28 03:00:00, None,9
57.2, None, None,2022-02-28 04:00:00, None,9
51.0, None, None,2022-02-28 05:00:00, None,9
57.6, None, None,2022-02-28 06:00:00, None,9
39.1, None, None,2022-02-28 07:00:00, None,9
327.3, None, None,2022-02-28 08:00:00, None,9
301.8, None, None,2022-02-28 09:00:00, None,9
304.2, None, None,2022-02-28 10:00:00, None,9
285.7, None, None,2022-02-28 11:00:00, None,9
316.8, None, None,2022-02-28 12:00:00, None,9
323.4, None, None,2022-02-28 13:00:00, None,9
