WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
333.9, None, None,2022-02-28 15:00:00, None,9
345.5, None, None,2022-02-28 16:00:00, None,9
340.6, None, None,2022-02-28 17:00:00, None,9
236.2, None, None,2022-02-28 18:00:00, None,9
233.8, None, None,2022-02-28 19:00:00, None,9
9.7, None, None,2022-02-28 20:00:00, None,9
7.1, None, None,2022-02-28 21:00:00, None,9
3.8, None, None,2022-02-28 22:00:00, None,9
9.6, None, None,2022-02-28 23:00:00, None,9
14.0, None, None,2022-03-01 00:00:00, None,9
28.2, None, None,2022-03-01 01:00:00, None,9
19.6, None, None,2022-03-01 02:00:00, None,9
28.7, None, None,2022-03-01 03:00:00, None,9
28.8, None, None,2022-03-01 04:00:00, None,9
32.7, None, None,2022-03-01 05:00:00, None,9
25.5, None, None,2022-03-01 06:00:00, None,9
11.6, None, None,2022-03-01 07:00:00, None,9
42.6, None, None,2022-03-01 08:00:00, None,9
213.4, None, None,2022-03-01 09:00:00, None,9
167.5, None, None,2022-03-01 10:00:00, None,9
45.1, None, None,2022-03-01 11:00:00, None,9
201.3, None, None,2022-03-01 12:00:00, None,9
193.6, None, None,2022-03-01 13:00:00, None,9
165.0, None, None,2022-03-01 14:00:00, None,9
171.1, None, None,2022-03-01 15:00:00, None,9
52.0, None, None,2022-03-01 16:00:00, None,9
56.0, None, None,2022-03-01 17:00:00, None,9
18.8, None, None,2022-03-01 18:00:00, None,9
3.0, None, None,2022-03-01 19:00:00, None,9
18.4, None, None,2022-03-01 20:00:00, None,9
6.3, None, None,2022-03-01 21:00:00, None,9
221.8, None, None,2022-03-01 22:00:00, None,9
32.2, None, None,2022-03-01 23:00:00, None,9
27.0, None, None,2022-03-02 00:00:00, None,9
122.1, None, None,2022-03-02 01:00:00, None,9
40.9, None, None,2022-03-02 02:00:00, None,9
304.3, None, None,2022-03-02 03:00:00, None,9
228.8, None, None,2022-03-02 04:00:00, None,9
29.0, None, None,2022-03-02 05:00:00, None,9
5.5, None, None,2022-03-02 06:00:00, None,9
253.9, None, None,2022-03-02 07:00:00, None,9
185.1, None, None,2022-03-02 08:00:00, None,9
225.8, None, None,2022-03-02 09:00:00, None,9
59.5, None, None,2022-03-02 10:00:00, None,9
88.1, None, None,2022-03-02 11:00:00, None,9
206.0, None, None,2022-03-02 12:00:00, None,9
194.7, None, None,2022-03-02 13:00:00, None,9
163.5, None, None,2022-03-02 14:00:00, None,9
176.0, None, None,2022-03-02 15:00:00, None,9
177.9, None, None,2022-03-02 16:00:00, None,9
174.0, None, None,2022-03-02 17:00:00, None,9
207.6, None, None,2022-03-02 18:00:00, None,9
353.0, None, None,2022-03-02 19:00:00, None,9
13.5, None, None,2022-03-02 20:00:00, None,9
27.7, None, None,2022-03-02 21:00:00, None,9
2.0, None, None,2022-03-02 22:00:00, None,9
178.3, None, None,2022-03-02 23:00:00, None,9
271.4, None, None,2022-03-03 00:00:00, None,9
22.0, None, None,2022-03-03 01:00:00, None,9
30.9, None, None,2022-03-03 02:00:00, None,9
146.5, None, None,2022-03-03 03:00:00, None,9
356.2, None, None,2022-03-03 04:00:00, None,9
55.6, None, None,2022-03-03 05:00:00, None,9
37.7, None, None,2022-03-03 06:00:00, None,9
224.4, None, None,2022-03-03 07:00:00, None,9
184.5, None, None,2022-03-03 08:00:00, None,9
33.4, None, None,2022-03-03 09:00:00, None,9
30.8, None, None,2022-03-03 10:00:00, None,9
50.2, None, None,2022-03-03 11:00:00, None,9
187.1, None, None,2022-03-03 12:00:00, None,9
201.9, None, None,2022-03-03 13:00:00, None,9
196.2, None, None,2022-03-03 14:00:00, None,9
193.4, None, None,2022-03-03 15:00:00, None,9
202.4, None, None,2022-03-03 16:00:00, None,9
201.6, None, None,2022-03-03 17:00:00, None,9
210.6, None, None,2022-03-03 18:00:00, None,9
212.2, None, None,2022-03-03 19:00:00, None,9
285.3, None, None,2022-03-03 20:00:00, None,9
306.8, None, None,2022-03-03 21:00:00, None,9
323.6, None, None,2022-03-03 22:00:00, None,9
295.1, None, None,2022-03-03 23:00:00, None,9
344.8, None, None,2022-03-04 00:00:00, None,9
60.9, None, None,2022-03-04 01:00:00, None,9
359.5, None, None,2022-03-04 02:00:00, None,9
11.1, None, None,2022-03-04 03:00:00, None,9
359.7, None, None,2022-03-04 04:00:00, None,9
23.8, None, None,2022-03-04 05:00:00, None,9
355.4, None, None,2022-03-04 06:00:00, None,9
22.3, None, None,2022-03-04 07:00:00, None,9
35.7, None, None,2022-03-04 08:00:00, None,9
25.5, None, None,2022-03-04 09:00:00, None,9
45.3, None, None,2022-03-04 10:00:00, None,9
80.7, None, None,2022-03-04 11:00:00, None,9
174.8, None, None,2022-03-04 12:00:00, None,9
202.4, None, None,2022-03-04 13:00:00, None,9
202.4, None, None,2022-03-04 14:00:00, None,9
196.6, None, None,2022-03-04 15:00:00, None,9
200.1, None, None,2022-03-04 16:00:00, None,9
227.3, None, None,2022-03-04 17:00:00, None,9
321.7, None, None,2022-03-04 18:00:00, None,9
314.5, None, None,2022-03-04 19:00:00, None,9
326.4, None, None,2022-03-04 20:00:00, None,9
303.3, None, None,2022-03-04 21:00:00, None,9
11.9, None, None,2022-03-04 22:00:00, None,9
15.4, None, None,2022-03-04 23:00:00, None,9
