WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.8, None, None,84.2, None,2022-02-26 00:00:00, None,9
227.1, None, None,85.3, None,2022-02-26 01:00:00, None,9
223.5, None, None,86.1, None,2022-02-26 02:00:00, None,9
232.1, None, None,87.3, None,2022-02-26 03:00:00, None,9
228.6, None, None,87.8, None,2022-02-26 04:00:00, None,9
228.4, None, None,88.7, None,2022-02-26 05:00:00, None,9
230.5, None, None,88.5, None,2022-02-26 06:00:00, None,9
237.0, None, None,88.4, None,2022-02-26 07:00:00, None,9
218.6, None, None,87.0, None,2022-02-26 08:00:00, None,9
206.8, None, None,79.0, None,2022-02-26 09:00:00, None,9
77.7, None, None,71.8, None,2022-02-26 10:00:00, None,9
103.4, None, None,61.8, None,2022-02-26 11:00:00, None,9
74.0, None, None,54.7, None,2022-02-26 12:00:00, None,9
73.5, None, None,50.0, None,2022-02-26 13:00:00, None,9
57.6, None, None,45.0, None,2022-02-26 14:00:00, None,9
54.4, None, None,39.6, None,2022-02-26 15:00:00, None,9
41.3, None, None,40.9, None,2022-02-26 16:00:00, None,9
200.5, None, None,51.0, None,2022-02-26 17:00:00, None,9
243.6, None, None,58.4, None,2022-02-26 18:00:00, None,9
250.8, None, None,64.4, None,2022-02-26 19:00:00, None,9
321.2, None, None,64.1, None,2022-02-26 20:00:00, None,9
230.4, None, None,67.1, None,2022-02-26 21:00:00, None,9
252.8, None, None,67.3, None,2022-02-26 22:00:00, None,9
255.2, None, None,67.8, None,2022-02-26 23:00:00, None,9
268.2, None, None,68.8, None,2022-02-27 00:00:00, None,9
254.1, None, None,72.3, None,2022-02-27 01:00:00, None,9
240.5, None, None,81.8, None,2022-02-27 02:00:00, None,9
232.3, None, None,90.8, None,2022-02-27 03:00:00, None,9
210.5, None, None,94.0, None,2022-02-27 04:00:00, None,9
228.4, None, None,94.6, None,2022-02-27 05:00:00, None,9
271.3, None, None,95.3, None,2022-02-27 06:00:00, None,9
0.0, None, None,95.8, None,2022-02-27 07:00:00, None,9
0.0, None, None,96.0, None,2022-02-27 08:00:00, None,9
0.0, None, None,95.3, None,2022-02-27 09:00:00, None,9
0.0, None, None,94.4, None,2022-02-27 10:00:00, None,9
34.4, None, None,92.3, None,2022-02-27 11:00:00, None,9
