WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.6, None, None,53.1, None,2022-02-26 00:00:00, None,9
257.2, None, None,50.6, None,2022-02-26 01:00:00, None,9
258.9, None, None,51.3, None,2022-02-26 02:00:00, None,9
261.8, None, None,52.5, None,2022-02-26 03:00:00, None,9
255.7, None, None,52.2, None,2022-02-26 04:00:00, None,9
232.5, None, None,48.6, None,2022-02-26 05:00:00, None,9
244.3, None, None,48.3, None,2022-02-26 06:00:00, None,9
260.5, None, None,50.3, None,2022-02-26 07:00:00, None,9
269.8, None, None,52.2, None,2022-02-26 08:00:00, None,9
255.2, None, None,51.6, None,2022-02-26 09:00:00, None,9
242.4, None, None,47.5, None,2022-02-26 10:00:00, None,9
240.6, None, None,44.5, None,2022-02-26 11:00:00, None,9
255.7, None, None,46.7, None,2022-02-26 12:00:00, None,9
244.5, None, None,45.3, None,2022-02-26 13:00:00, None,9
233.8, None, None,41.1, None,2022-02-26 14:00:00, None,9
251.5, None, None,40.3, None,2022-02-26 15:00:00, None,9
263.4, None, None,41.4, None,2022-02-26 16:00:00, None,9
297.7, None, None,43.4, None,2022-02-26 17:00:00, None,9
17.9, None, None,57.7, None,2022-02-26 18:00:00, None,9
8.3, None, None,63.3, None,2022-02-26 19:00:00, None,9
353.7, None, None,67.8, None,2022-02-26 20:00:00, None,9
349.7, None, None,74.3, None,2022-02-26 21:00:00, None,9
350.7, None, None,79.0, None,2022-02-26 22:00:00, None,9
357.1, None, None,80.0, None,2022-02-26 23:00:00, None,9
351.0, None, None,80.8, None,2022-02-27 00:00:00, None,9
343.0, None, None,81.4, None,2022-02-27 01:00:00, None,9
348.5, None, None,85.9, None,2022-02-27 02:00:00, None,9
342.8, None, None,88.7, None,2022-02-27 03:00:00, None,9
355.5, None, None,89.5, None,2022-02-27 04:00:00, None,9
354.0, None, None,89.4, None,2022-02-27 05:00:00, None,9
355.9, None, None,89.5, None,2022-02-27 06:00:00, None,9
354.3, None, None,90.6, None,2022-02-27 07:00:00, None,9
32.6, None, None,90.6, None,2022-02-27 08:00:00, None,9
58.5, None, None,90.3, None,2022-02-27 09:00:00, None,9
62.5, None, None,87.5, None,2022-02-27 10:00:00, None,9
53.0, None, None,86.3, None,2022-02-27 11:00:00, None,9
53.2, None, None,84.2, None,2022-02-27 12:00:00, None,9
69.1, None, None,82.0, None,2022-02-27 13:00:00, None,9
107.9, None, None,81.8, None,2022-02-27 14:00:00, None,9
122.6, None, None,83.4, None,2022-02-27 15:00:00, None,9
115.5, None, None,86.4, None,2022-02-27 16:00:00, None,9
103.9, None, None,86.1, None,2022-02-27 17:00:00, None,9
99.5, None, None,87.9, None,2022-02-27 18:00:00, None,9
91.7, None, None,87.0, None,2022-02-27 19:00:00, None,9
90.3, None, None,87.3, None,2022-02-27 20:00:00, None,9
76.7, None, None,88.4, None,2022-02-27 21:00:00, None,9
72.8, None, None,87.7, None,2022-02-27 22:00:00, None,9
91.3, None, None,90.7, None,2022-02-27 23:00:00, None,9
73.6, None, None,94.3, None,2022-02-28 00:00:00, None,9
338.2, None, None,95.3, None,2022-02-28 01:00:00, None,9
297.5, None, None,93.5, None,2022-02-28 02:00:00, None,9
298.0, None, None,91.4, None,2022-02-28 03:00:00, None,9
276.0, None, None,92.3, None,2022-02-28 04:00:00, None,9
157.9, None, None,91.5, None,2022-02-28 05:00:00, None,9
65.3, None, None,91.7, None,2022-02-28 06:00:00, None,9
106.8, None, None,92.0, None,2022-02-28 07:00:00, None,9
322.3, None, None,91.6, None,2022-02-28 08:00:00, None,9
314.3, None, None,90.9, None,2022-02-28 09:00:00, None,9
309.5, None, None,89.1, None,2022-02-28 10:00:00, None,9
307.6, None, None,85.1, None,2022-02-28 11:00:00, None,9
173.8, None, None,79.2, None,2022-02-28 12:00:00, None,9
292.7, None, None,77.8, None,2022-02-28 13:00:00, None,9
341.3, None, None,81.4, None,2022-02-28 14:00:00, None,9
163.7, None, None,82.6, None,2022-02-28 15:00:00, None,9
123.1, None, None,82.4, None,2022-02-28 16:00:00, None,9
112.9, None, None,79.6, None,2022-02-28 17:00:00, None,9
83.4, None, None,80.4, None,2022-02-28 18:00:00, None,9
90.4, None, None,84.6, None,2022-02-28 19:00:00, None,9
92.8, None, None,86.3, None,2022-02-28 20:00:00, None,9
86.9, None, None,89.0, None,2022-02-28 21:00:00, None,9
86.2, None, None,92.2, None,2022-02-28 22:00:00, None,9
96.3, None, None,89.5, None,2022-02-28 23:00:00, None,9
90.1, None, None,85.1, None,2022-03-01 00:00:00, None,9
93.0, None, None,89.4, None,2022-03-01 01:00:00, None,9
78.8, None, None,91.2, None,2022-03-01 02:00:00, None,9
77.3, None, None,92.3, None,2022-03-01 03:00:00, None,9
79.8, None, None,92.2, None,2022-03-01 04:00:00, None,9
76.8, None, None,91.9, None,2022-03-01 05:00:00, None,9
70.6, None, None,91.0, None,2022-03-01 06:00:00, None,9
76.1, None, None,90.1, None,2022-03-01 07:00:00, None,9
77.5, None, None,88.1, None,2022-03-01 08:00:00, None,9
77.9, None, None,86.2, None,2022-03-01 09:00:00, None,9
78.0, None, None,84.4, None,2022-03-01 10:00:00, None,9
58.4, None, None,80.5, None,2022-03-01 11:00:00, None,9
64.0, None, None,79.7, None,2022-03-01 12:00:00, None,9
57.4, None, None,78.1, None,2022-03-01 13:00:00, None,9
49.2, None, None,79.9, None,2022-03-01 14:00:00, None,9
65.0, None, None,78.8, None,2022-03-01 15:00:00, None,9
82.4, None, None,79.6, None,2022-03-01 16:00:00, None,9
70.0, None, None,87.7, None,2022-03-01 17:00:00, None,9
71.3, None, None,93.2, None,2022-03-01 18:00:00, None,9
83.9, None, None,94.7, None,2022-03-01 19:00:00, None,9
83.4, None, None,93.9, None,2022-03-01 20:00:00, None,9
88.6, None, None,89.3, None,2022-03-01 21:00:00, None,9
87.3, None, None,89.5, None,2022-03-01 22:00:00, None,9
94.0, None, None,88.1, None,2022-03-01 23:00:00, None,9
85.6, None, None,89.6, None,2022-03-02 00:00:00, None,9
83.8, None, None,91.5, None,2022-03-02 01:00:00, None,9
75.0, None, None,90.7, None,2022-03-02 02:00:00, None,9
77.1, None, None,91.8, None,2022-03-02 03:00:00, None,9
79.6, None, None,91.9, None,2022-03-02 04:00:00, None,9
80.7, None, None,91.6, None,2022-03-02 05:00:00, None,9
84.4, None, None,91.9, None,2022-03-02 06:00:00, None,9
73.0, None, None,92.5, None,2022-03-02 07:00:00, None,9
78.9, None, None,92.2, None,2022-03-02 08:00:00, None,9
79.4, None, None,89.1, None,2022-03-02 09:00:00, None,9
80.3, None, None,84.7, None,2022-03-02 10:00:00, None,9
86.3, None, None,81.3, None,2022-03-02 11:00:00, None,9
80.0, None, None,79.6, None,2022-03-02 12:00:00, None,9
80.1, None, None,77.8, None,2022-03-02 13:00:00, None,9
85.0, None, None,78.4, None,2022-03-02 14:00:00, None,9
79.4, None, None,80.5, None,2022-03-02 15:00:00, None,9
77.2, None, None,84.6, None,2022-03-02 16:00:00, None,9
58.8, None, None,89.0, None,2022-03-02 17:00:00, None,9
62.7, None, None,92.9, None,2022-03-02 18:00:00, None,9
59.5, None, None,95.7, None,2022-03-02 19:00:00, None,9
51.6, None, None,96.8, None,2022-03-02 20:00:00, None,9
69.6, None, None,97.0, None,2022-03-02 21:00:00, None,9
69.2, None, None,96.9, None,2022-03-02 22:00:00, None,9
69.0, None, None,96.9, None,2022-03-02 23:00:00, None,9
90.6, None, None,97.2, None,2022-03-03 00:00:00, None,9
93.5, None, None,96.3, None,2022-03-03 01:00:00, None,9
88.3, None, None,96.1, None,2022-03-03 02:00:00, None,9
89.0, None, None,96.3, None,2022-03-03 03:00:00, None,9
94.6, None, None,97.5, None,2022-03-03 04:00:00, None,9
88.5, None, None,97.8, None,2022-03-03 05:00:00, None,9
80.0, None, None,97.4, None,2022-03-03 06:00:00, None,9
