WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.5, None, None,39.7, None,2022-02-26 00:00:00, None,9
247.6, None, None,40.3, None,2022-02-26 01:00:00, None,9
242.8, None, None,39.7, None,2022-02-26 02:00:00, None,9
248.6, None, None,37.9, None,2022-02-26 03:00:00, None,9
259.1, None, None,38.6, None,2022-02-26 04:00:00, None,9
251.0, None, None,38.4, None,2022-02-26 05:00:00, None,9
259.5, None, None,39.8, None,2022-02-26 06:00:00, None,9
271.9, None, None,39.9, None,2022-02-26 07:00:00, None,9
245.9, None, None,37.4, None,2022-02-26 08:00:00, None,9
237.4, None, None,36.8, None,2022-02-26 09:00:00, None,9
220.5, None, None,37.0, None,2022-02-26 10:00:00, None,9
127.5, None, None,50.0, None,2022-02-26 11:00:00, None,9
91.6, None, None,50.3, None,2022-02-26 12:00:00, None,9
126.9, None, None,48.7, None,2022-02-26 13:00:00, None,9
118.6, None, None,46.6, None,2022-02-26 14:00:00, None,9
331.7, None, None,47.5, None,2022-02-26 15:00:00, None,9
311.2, None, None,52.1, None,2022-02-26 16:00:00, None,9
310.3, None, None,56.1, None,2022-02-26 17:00:00, None,9
305.5, None, None,59.0, None,2022-02-26 18:00:00, None,9
291.6, None, None,64.1, None,2022-02-26 19:00:00, None,9
260.5, None, None,68.0, None,2022-02-26 20:00:00, None,9
273.1, None, None,67.7, None,2022-02-26 21:00:00, None,9
285.8, None, None,66.8, None,2022-02-26 22:00:00, None,9
272.5, None, None,66.7, None,2022-02-26 23:00:00, None,9
278.3, None, None,71.1, None,2022-02-27 00:00:00, None,9
290.3, None, None,76.0, None,2022-02-27 01:00:00, None,9
297.4, None, None,76.9, None,2022-02-27 02:00:00, None,9
295.6, None, None,75.4, None,2022-02-27 03:00:00, None,9
311.0, None, None,72.5, None,2022-02-27 04:00:00, None,9
309.6, None, None,73.0, None,2022-02-27 05:00:00, None,9
292.1, None, None,74.9, None,2022-02-27 06:00:00, None,9
262.2, None, None,78.0, None,2022-02-27 07:00:00, None,9
241.2, None, None,81.6, None,2022-02-27 08:00:00, None,9
263.2, None, None,82.9, None,2022-02-27 09:00:00, None,9
221.9, None, None,83.3, None,2022-02-27 10:00:00, None,9
193.9, None, None,84.4, None,2022-02-27 11:00:00, None,9
310.3, None, None,81.9, None,2022-02-27 12:00:00, None,9
58.1, None, None,79.0, None,2022-02-27 13:00:00, None,9
129.6, None, None,77.1, None,2022-02-27 14:00:00, None,9
162.2, None, None,76.9, None,2022-02-27 15:00:00, None,9
137.2, None, None,77.8, None,2022-02-27 16:00:00, None,9
112.5, None, None,78.0, None,2022-02-27 17:00:00, None,9
72.8, None, None,75.7, None,2022-02-27 18:00:00, None,9
96.8, None, None,76.2, None,2022-02-27 19:00:00, None,9
81.8, None, None,77.2, None,2022-02-27 20:00:00, None,9
50.5, None, None,77.0, None,2022-02-27 21:00:00, None,9
28.3, None, None,78.2, None,2022-02-27 22:00:00, None,9
36.4, None, None,78.9, None,2022-02-27 23:00:00, None,9
35.2, None, None,80.4, None,2022-02-28 00:00:00, None,9
8.6, None, None,80.3, None,2022-02-28 01:00:00, None,9
19.2, None, None,78.7, None,2022-02-28 02:00:00, None,9
356.9, None, None,78.2, None,2022-02-28 03:00:00, None,9
