WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.1, None, None, None,84.9, None,2022-03-02 12:00:00, None,9
30.0, None, None, None,70.8, None,2022-03-02 13:00:00, None,9
6.2, None, None, None,66.9, None,2022-03-02 14:00:00, None,9
358.4, None, None, None,59.8, None,2022-03-02 15:00:00, None,9
269.3, None, None, None,65.0, None,2022-03-02 16:00:00, None,9
43.5, None, None, None,62.9, None,2022-03-02 17:00:00, None,9
66.0, None, None, None,68.6, None,2022-03-02 18:00:00, None,9
75.6, None, None, None,73.6, None,2022-03-02 19:00:00, None,9
49.2, None, None, None,73.4, None,2022-03-02 20:00:00, None,9
51.6, None, None, None,79.1, None,2022-03-02 21:00:00, None,9
40.1, None, None, None,83.1, None,2022-03-02 22:00:00, None,9
52.0, None, None, None,84.6, None,2022-03-02 23:00:00, None,9
60.1, None, None, None,92.2, None,2022-03-03 00:00:00, None,9
68.0, None, None, None,95.7, None,2022-03-03 01:00:00, None,9
286.4, None, None, None,99.1, None,2022-03-03 02:00:00, None,9
12.8, None, None, None,96.5, None,2022-03-03 03:00:00, None,9
128.8, None, None, None,95.2, None,2022-03-03 04:00:00, None,9
86.4, None, None, None,98.4, None,2022-03-03 05:00:00, None,9
76.5, None, None, None,99.8, None,2022-03-03 06:00:00, None,9
54.7, None, None, None,100.0, None,2022-03-03 07:00:00, None,9
239.7, None, None, None,99.3, None,2022-03-03 08:00:00, None,9
232.5, None, None, None,98.5, None,2022-03-03 09:00:00, None,9
182.8, None, None, None,98.2, None,2022-03-03 10:00:00, None,9
186.2, None, None, None,95.2, None,2022-03-03 11:00:00, None,9
183.2, None, None, None,92.1, None,2022-03-03 12:00:00, None,9
206.5, None, None, None,90.7, None,2022-03-03 13:00:00, None,9
238.8, None, None, None,88.9, None,2022-03-03 14:00:00, None,9
246.5, None, None, None,81.4, None,2022-03-03 15:00:00, None,9
242.6, None, None, None,90.0, None,2022-03-03 16:00:00, None,9
233.0, None, None, None,89.7, None,2022-03-03 17:00:00, None,9
231.6, None, None, None,90.1, None,2022-03-03 18:00:00, None,9
256.3, None, None, None,90.7, None,2022-03-03 19:00:00, None,9
232.7, None, None, None,91.8, None,2022-03-03 20:00:00, None,9
222.7, None, None, None,92.7, None,2022-03-03 21:00:00, None,9
230.1, None, None, None,93.2, None,2022-03-03 22:00:00, None,9
245.7, None, None, None,93.4, None,2022-03-03 23:00:00, None,9
240.0, None, None, None,92.8, None,2022-03-04 00:00:00, None,9
246.9, None, None, None,94.8, None,2022-03-04 01:00:00, None,9
242.3, None, None, None,97.3, None,2022-03-04 02:00:00, None,9
242.0, None, None, None,99.1, None,2022-03-04 03:00:00, None,9
227.3, None, None, None,97.7, None,2022-03-04 04:00:00, None,9
244.1, None, None, None,91.8, None,2022-03-04 05:00:00, None,9
255.6, None, None, None,91.5, None,2022-03-04 06:00:00, None,9
266.6, None, None, None,90.5, None,2022-03-04 07:00:00, None,9
254.4, None, None, None,98.4, None,2022-03-04 08:00:00, None,9
195.0, None, None, None,96.5, None,2022-03-04 09:00:00, None,9
238.3, None, None, None,92.4, None,2022-03-04 10:00:00, None,9
229.4, None, None, None,88.1, None,2022-03-04 11:00:00, None,9
251.9, None, None, None,77.1, None,2022-03-04 12:00:00, None,9
267.0, None, None, None,62.9, None,2022-03-04 13:00:00, None,9
250.2, None, None, None,51.9, None,2022-03-04 14:00:00, None,9
254.5, None, None, None,58.8, None,2022-03-04 15:00:00, None,9
248.5, None, None, None,53.4, None,2022-03-04 16:00:00, None,9
255.1, None, None, None,57.8, None,2022-03-04 17:00:00, None,9
255.6, None, None, None,54.0, None,2022-03-04 18:00:00, None,9
266.7, None, None, None,61.5, None,2022-03-04 19:00:00, None,9
262.3, None, None, None,66.5, None,2022-03-04 20:00:00, None,9
251.6, None, None, None,69.4, None,2022-03-04 21:00:00, None,9
256.3, None, None, None,70.3, None,2022-03-04 22:00:00, None,9
258.8, None, None, None,70.2, None,2022-03-04 23:00:00, None,9
