WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.5, None, None,71.2, None,2022-02-26 00:00:00, None,9
155.1, None, None,73.6, None,2022-02-26 01:00:00, None,9
134.1, None, None,74.4, None,2022-02-26 02:00:00, None,9
155.3, None, None,74.8, None,2022-02-26 03:00:00, None,9
151.9, None, None,75.0, None,2022-02-26 04:00:00, None,9
159.7, None, None,73.9, None,2022-02-26 05:00:00, None,9
173.1, None, None,68.6, None,2022-02-26 06:00:00, None,9
164.4, None, None,64.1, None,2022-02-26 07:00:00, None,9
160.8, None, None,61.4, None,2022-02-26 08:00:00, None,9
158.8, None, None,60.4, None,2022-02-26 09:00:00, None,9
163.8, None, None,56.8, None,2022-02-26 10:00:00, None,9
164.0, None, None,54.2, None,2022-02-26 11:00:00, None,9
163.3, None, None,52.0, None,2022-02-26 12:00:00, None,9
167.1, None, None,49.6, None,2022-02-26 13:00:00, None,9
174.7, None, None,48.9, None,2022-02-26 14:00:00, None,9
158.4, None, None,47.7, None,2022-02-26 15:00:00, None,9
168.8, None, None,61.2, None,2022-02-26 16:00:00, None,9
163.4, None, None,75.8, None,2022-02-26 17:00:00, None,9
164.0, None, None,78.5, None,2022-02-26 18:00:00, None,9
150.3, None, None,79.2, None,2022-02-26 19:00:00, None,9
155.3, None, None,79.6, None,2022-02-26 20:00:00, None,9
151.5, None, None,79.5, None,2022-02-26 21:00:00, None,9
146.7, None, None,79.2, None,2022-02-26 22:00:00, None,9
148.5, None, None,79.7, None,2022-02-26 23:00:00, None,9
156.5, None, None,79.1, None,2022-02-27 00:00:00, None,9
160.2, None, None,79.3, None,2022-02-27 01:00:00, None,9
162.7, None, None,80.4, None,2022-02-27 02:00:00, None,9
159.1, None, None,77.0, None,2022-02-27 03:00:00, None,9
147.7, None, None,80.1, None,2022-02-27 04:00:00, None,9
142.3, None, None,78.2, None,2022-02-27 05:00:00, None,9
171.8, None, None,75.4, None,2022-02-27 06:00:00, None,9
174.1, None, None,73.2, None,2022-02-27 07:00:00, None,9
166.9, None, None,80.7, None,2022-02-27 08:00:00, None,9
163.1, None, None,80.7, None,2022-02-27 09:00:00, None,9
163.0, None, None,81.5, None,2022-02-27 10:00:00, None,9
155.1, None, None,80.1, None,2022-02-27 11:00:00, None,9
163.2, None, None,82.1, None,2022-02-27 12:00:00, None,9
154.9, None, None,78.8, None,2022-02-27 13:00:00, None,9
160.1, None, None,75.1, None,2022-02-27 14:00:00, None,9
154.0, None, None,71.3, None,2022-02-27 15:00:00, None,9
153.4, None, None,73.6, None,2022-02-27 16:00:00, None,9
171.0, None, None,75.8, None,2022-02-27 17:00:00, None,9
172.5, None, None,74.9, None,2022-02-27 18:00:00, None,9
174.8, None, None,75.0, None,2022-02-27 19:00:00, None,9
156.3, None, None,74.4, None,2022-02-27 20:00:00, None,9
160.2, None, None,73.7, None,2022-02-27 21:00:00, None,9
158.0, None, None,73.9, None,2022-02-27 22:00:00, None,9
163.0, None, None,75.1, None,2022-02-27 23:00:00, None,9
161.7, None, None,78.1, None,2022-02-28 00:00:00, None,9
158.1, None, None,77.5, None,2022-02-28 01:00:00, None,9
163.5, None, None,77.6, None,2022-02-28 02:00:00, None,9
173.1, None, None,79.8, None,2022-02-28 03:00:00, None,9
163.8, None, None,77.6, None,2022-02-28 04:00:00, None,9
185.1, None, None,79.1, None,2022-02-28 05:00:00, None,9
167.3, None, None,85.8, None,2022-02-28 06:00:00, None,9
153.0, None, None,83.1, None,2022-02-28 07:00:00, None,9
148.5, None, None,78.1, None,2022-02-28 08:00:00, None,9
151.7, None, None,75.5, None,2022-02-28 09:00:00, None,9
150.4, None, None,73.5, None,2022-02-28 10:00:00, None,9
145.8, None, None,70.1, None,2022-02-28 11:00:00, None,9
136.2, None, None,65.9, None,2022-02-28 12:00:00, None,9
137.7, None, None,65.3, None,2022-02-28 13:00:00, None,9
147.9, None, None,63.3, None,2022-02-28 14:00:00, None,9
138.7, None, None,65.0, None,2022-02-28 15:00:00, None,9
146.0, None, None,67.4, None,2022-02-28 16:00:00, None,9
143.3, None, None,71.8, None,2022-02-28 17:00:00, None,9
153.7, None, None,75.3, None,2022-02-28 18:00:00, None,9
163.9, None, None,75.8, None,2022-02-28 19:00:00, None,9
170.8, None, None,76.1, None,2022-02-28 20:00:00, None,9
169.1, None, None,77.1, None,2022-02-28 21:00:00, None,9
163.4, None, None,79.8, None,2022-02-28 22:00:00, None,9
165.5, None, None,80.5, None,2022-02-28 23:00:00, None,9
160.6, None, None,80.2, None,2022-03-01 00:00:00, None,9
165.7, None, None,82.0, None,2022-03-01 01:00:00, None,9
164.8, None, None,84.1, None,2022-03-01 02:00:00, None,9
162.4, None, None,86.1, None,2022-03-01 03:00:00, None,9
161.8, None, None,87.0, None,2022-03-01 04:00:00, None,9
149.7, None, None,86.7, None,2022-03-01 05:00:00, None,9
140.6, None, None,85.2, None,2022-03-01 06:00:00, None,9
138.5, None, None,86.3, None,2022-03-01 07:00:00, None,9
153.9, None, None,87.6, None,2022-03-01 08:00:00, None,9
127.7, None, None,82.3, None,2022-03-01 09:00:00, None,9
161.1, None, None,77.9, None,2022-03-01 10:00:00, None,9
170.4, None, None,72.9, None,2022-03-01 11:00:00, None,9
170.7, None, None,68.4, None,2022-03-01 12:00:00, None,9
177.5, None, None,69.1, None,2022-03-01 13:00:00, None,9
183.9, None, None,69.4, None,2022-03-01 14:00:00, None,9
141.5, None, None,69.2, None,2022-03-01 15:00:00, None,9
149.7, None, None,72.4, None,2022-03-01 16:00:00, None,9
164.1, None, None,75.3, None,2022-03-01 17:00:00, None,9
129.2, None, None,76.1, None,2022-03-01 18:00:00, None,9
138.9, None, None,77.1, None,2022-03-01 19:00:00, None,9
150.7, None, None,84.6, None,2022-03-01 20:00:00, None,9
120.5, None, None,88.1, None,2022-03-01 21:00:00, None,9
129.5, None, None,90.2, None,2022-03-01 22:00:00, None,9
150.7, None, None,92.5, None,2022-03-01 23:00:00, None,9
118.4, None, None,94.0, None,2022-03-02 00:00:00, None,9
166.9, None, None,95.6, None,2022-03-02 01:00:00, None,9
188.8, None, None,95.7, None,2022-03-02 02:00:00, None,9
156.0, None, None,95.9, None,2022-03-02 03:00:00, None,9
144.5, None, None,96.2, None,2022-03-02 04:00:00, None,9
140.5, None, None,96.1, None,2022-03-02 05:00:00, None,9
91.0, None, None,96.5, None,2022-03-02 06:00:00, None,9
359.9, None, None,96.7, None,2022-03-02 07:00:00, None,9
167.4, None, None,96.9, None,2022-03-02 08:00:00, None,9
200.4, None, None,96.7, None,2022-03-02 09:00:00, None,9
188.7, None, None,95.9, None,2022-03-02 10:00:00, None,9
171.4, None, None,91.9, None,2022-03-02 11:00:00, None,9
168.0, None, None,88.6, None,2022-03-02 12:00:00, None,9
138.9, None, None,84.7, None,2022-03-02 13:00:00, None,9
164.9, None, None,80.3, None,2022-03-02 14:00:00, None,9
169.7, None, None,76.5, None,2022-03-02 15:00:00, None,9
175.8, None, None,75.3, None,2022-03-02 16:00:00, None,9
138.6, None, None,73.9, None,2022-03-02 17:00:00, None,9
165.6, None, None,82.1, None,2022-03-02 18:00:00, None,9
154.6, None, None,88.0, None,2022-03-02 19:00:00, None,9
182.0, None, None,92.6, None,2022-03-02 20:00:00, None,9
292.1, None, None,95.0, None,2022-03-02 21:00:00, None,9
123.8, None, None,95.6, None,2022-03-02 22:00:00, None,9
145.9, None, None,95.4, None,2022-03-02 23:00:00, None,9
116.1, None, None,93.2, None,2022-03-03 00:00:00, None,9
139.7, None, None,91.8, None,2022-03-03 01:00:00, None,9
310.5, None, None,93.4, None,2022-03-03 02:00:00, None,9
222.9, None, None,94.7, None,2022-03-03 03:00:00, None,9
347.0, None, None,95.4, None,2022-03-03 04:00:00, None,9
191.8, None, None,95.8, None,2022-03-03 05:00:00, None,9
336.7, None, None,96.2, None,2022-03-03 06:00:00, None,9
318.0, None, None,96.4, None,2022-03-03 07:00:00, None,9
319.3, None, None,96.5, None,2022-03-03 08:00:00, None,9
327.6, None, None,95.3, None,2022-03-03 09:00:00, None,9
345.6, None, None,85.9, None,2022-03-03 10:00:00, None,9
343.3, None, None,74.6, None,2022-03-03 11:00:00, None,9
334.8, None, None,68.4, None,2022-03-03 12:00:00, None,9
211.8, None, None,63.0, None,2022-03-03 13:00:00, None,9
183.0, None, None,58.7, None,2022-03-03 14:00:00, None,9
168.9, None, None,57.3, None,2022-03-03 15:00:00, None,9
172.4, None, None,58.5, None,2022-03-03 16:00:00, None,9
203.1, None, None,57.7, None,2022-03-03 17:00:00, None,9
89.4, None, None,69.9, None,2022-03-03 18:00:00, None,9
86.4, None, None,83.2, None,2022-03-03 19:00:00, None,9
42.4, None, None,88.5, None,2022-03-03 20:00:00, None,9
211.8, None, None,91.6, None,2022-03-03 21:00:00, None,9
55.8, None, None,93.9, None,2022-03-03 22:00:00, None,9
11.3, None, None,92.3, None,2022-03-03 23:00:00, None,9
355.8, None, None,84.8, None,2022-03-04 00:00:00, None,9
352.5, None, None,89.8, None,2022-03-04 01:00:00, None,9
344.9, None, None,90.9, None,2022-03-04 02:00:00, None,9
2.6, None, None,89.5, None,2022-03-04 03:00:00, None,9
256.1, None, None,89.8, None,2022-03-04 04:00:00, None,9
264.0, None, None,90.5, None,2022-03-04 05:00:00, None,9
10.9, None, None,90.9, None,2022-03-04 06:00:00, None,9
343.5, None, None,87.9, None,2022-03-04 07:00:00, None,9
311.8, None, None,87.0, None,2022-03-04 08:00:00, None,9
304.4, None, None,85.7, None,2022-03-04 09:00:00, None,9
