WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.5, None, None,91.0, None,2022-02-26 00:00:00, None,9
177.4, None, None,90.2, None,2022-02-26 01:00:00, None,9
336.2, None, None,89.6, None,2022-02-26 02:00:00, None,9
162.2, None, None,88.8, None,2022-02-26 03:00:00, None,9
329.2, None, None,88.8, None,2022-02-26 04:00:00, None,9
346.5, None, None,88.7, None,2022-02-26 05:00:00, None,9
170.8, None, None,87.3, None,2022-02-26 06:00:00, None,9
157.0, None, None,86.7, None,2022-02-26 07:00:00, None,9
329.2, None, None,87.3, None,2022-02-26 08:00:00, None,9
147.2, None, None,86.4, None,2022-02-26 09:00:00, None,9
146.7, None, None,85.4, None,2022-02-26 10:00:00, None,9
149.4, None, None,74.3, None,2022-02-26 11:00:00, None,9
173.2, None, None,63.0, None,2022-02-26 12:00:00, None,9
287.8, None, None,56.0, None,2022-02-26 13:00:00, None,9
157.6, None, None,50.9, None,2022-02-26 14:00:00, None,9
155.2, None, None,50.4, None,2022-02-26 15:00:00, None,9
128.4, None, None,52.3, None,2022-02-26 16:00:00, None,9
233.5, None, None,57.6, None,2022-02-26 17:00:00, None,9
272.6, None, None,70.5, None,2022-02-26 18:00:00, None,9
248.5, None, None,74.4, None,2022-02-26 19:00:00, None,9
317.6, None, None,78.6, None,2022-02-26 20:00:00, None,9
261.3, None, None,83.5, None,2022-02-26 21:00:00, None,9
163.7, None, None,84.1, None,2022-02-26 22:00:00, None,9
163.3, None, None,84.1, None,2022-02-26 23:00:00, None,9
165.5, None, None,84.6, None,2022-02-27 00:00:00, None,9
162.0, None, None,87.3, None,2022-02-27 01:00:00, None,9
167.5, None, None,88.9, None,2022-02-27 02:00:00, None,9
161.0, None, None,90.2, None,2022-02-27 03:00:00, None,9
177.2, None, None,90.2, None,2022-02-27 04:00:00, None,9
165.5, None, None,91.3, None,2022-02-27 05:00:00, None,9
144.1, None, None,91.3, None,2022-02-27 06:00:00, None,9
155.3, None, None,92.3, None,2022-02-27 07:00:00, None,9
153.4, None, None,90.3, None,2022-02-27 08:00:00, None,9
156.6, None, None,86.5, None,2022-02-27 09:00:00, None,9
332.3, None, None,84.8, None,2022-02-27 10:00:00, None,9
323.4, None, None,87.5, None,2022-02-27 11:00:00, None,9
338.9, None, None,85.5, None,2022-02-27 12:00:00, None,9
340.9, None, None,87.0, None,2022-02-27 13:00:00, None,9
341.8, None, None,86.8, None,2022-02-27 14:00:00, None,9
340.7, None, None,88.5, None,2022-02-27 15:00:00, None,9
342.7, None, None,90.8, None,2022-02-27 16:00:00, None,9
344.8, None, None,92.9, None,2022-02-27 17:00:00, None,9
341.5, None, None,93.9, None,2022-02-27 18:00:00, None,9
337.1, None, None,93.0, None,2022-02-27 19:00:00, None,9
349.4, None, None,93.7, None,2022-02-27 20:00:00, None,9
356.6, None, None,92.6, None,2022-02-27 21:00:00, None,9
355.9, None, None,91.9, None,2022-02-27 22:00:00, None,9
343.6, None, None,92.5, None,2022-02-27 23:00:00, None,9
180.9, None, None,94.5, None,2022-02-28 00:00:00, None,9
86.4, None, None,95.4, None,2022-02-28 01:00:00, None,9
332.7, None, None,95.6, None,2022-02-28 02:00:00, None,9
334.5, None, None,96.3, None,2022-02-28 03:00:00, None,9
287.1, None, None,96.5, None,2022-02-28 04:00:00, None,9
161.9, None, None,96.7, None,2022-02-28 05:00:00, None,9
335.2, None, None,96.9, None,2022-02-28 06:00:00, None,9
340.9, None, None,96.8, None,2022-02-28 07:00:00, None,9
337.7, None, None,96.3, None,2022-02-28 08:00:00, None,9
331.7, None, None,94.9, None,2022-02-28 09:00:00, None,9
334.2, None, None,93.2, None,2022-02-28 10:00:00, None,9
341.0, None, None,91.8, None,2022-02-28 11:00:00, None,9
339.2, None, None,91.5, None,2022-02-28 12:00:00, None,9
340.4, None, None,90.6, None,2022-02-28 13:00:00, None,9
340.8, None, None,90.8, None,2022-02-28 14:00:00, None,9
342.6, None, None,90.0, None,2022-02-28 15:00:00, None,9
340.0, None, None,90.5, None,2022-02-28 16:00:00, None,9
338.2, None, None,92.0, None,2022-02-28 17:00:00, None,9
345.4, None, None,94.1, None,2022-02-28 18:00:00, None,9
356.2, None, None,95.2, None,2022-02-28 19:00:00, None,9
214.8, None, None,96.1, None,2022-02-28 20:00:00, None,9
188.0, None, None,96.7, None,2022-02-28 21:00:00, None,9
336.0, None, None,97.5, None,2022-02-28 22:00:00, None,9
348.3, None, None,98.0, None,2022-02-28 23:00:00, None,9
345.5, None, None,98.2, None,2022-03-01 00:00:00, None,9
344.8, None, None,98.4, None,2022-03-01 01:00:00, None,9
339.7, None, None,98.5, None,2022-03-01 02:00:00, None,9
335.5, None, None,98.7, None,2022-03-01 03:00:00, None,9
339.7, None, None,98.8, None,2022-03-01 04:00:00, None,9
344.7, None, None,98.9, None,2022-03-01 05:00:00, None,9
336.4, None, None,98.9, None,2022-03-01 06:00:00, None,9
341.0, None, None,98.9, None,2022-03-01 07:00:00, None,9
338.5, None, None,98.7, None,2022-03-01 08:00:00, None,9
339.4, None, None,97.9, None,2022-03-01 09:00:00, None,9
338.6, None, None,95.9, None,2022-03-01 10:00:00, None,9
332.9, None, None,92.5, None,2022-03-01 11:00:00, None,9
154.5, None, None,86.3, None,2022-03-01 12:00:00, None,9
144.5, None, None,83.8, None,2022-03-01 13:00:00, None,9
146.1, None, None,78.6, None,2022-03-01 14:00:00, None,9
140.7, None, None,78.9, None,2022-03-01 15:00:00, None,9
169.2, None, None,80.2, None,2022-03-01 16:00:00, None,9
283.4, None, None,87.8, None,2022-03-01 17:00:00, None,9
334.3, None, None,93.5, None,2022-03-01 18:00:00, None,9
337.4, None, None,96.1, None,2022-03-01 19:00:00, None,9
326.3, None, None,98.0, None,2022-03-01 20:00:00, None,9
345.7, None, None,98.8, None,2022-03-01 21:00:00, None,9
327.2, None, None,99.0, None,2022-03-01 22:00:00, None,9
153.7, None, None,99.1, None,2022-03-01 23:00:00, None,9
329.7, None, None,99.3, None,2022-03-02 00:00:00, None,9
150.1, None, None,99.3, None,2022-03-02 01:00:00, None,9
187.4, None, None,99.3, None,2022-03-02 02:00:00, None,9
153.7, None, None,99.3, None,2022-03-02 03:00:00, None,9
145.7, None, None,99.2, None,2022-03-02 04:00:00, None,9
336.1, None, None,99.2, None,2022-03-02 05:00:00, None,9
336.4, None, None,99.2, None,2022-03-02 06:00:00, None,9
159.4, None, None,99.2, None,2022-03-02 07:00:00, None,9
163.5, None, None,99.2, None,2022-03-02 08:00:00, None,9
151.4, None, None,99.2, None,2022-03-02 09:00:00, None,9
164.5, None, None,98.9, None,2022-03-02 10:00:00, None,9
141.4, None, None,95.5, None,2022-03-02 11:00:00, None,9
340.9, None, None,88.7, None,2022-03-02 12:00:00, None,9
337.6, None, None,86.5, None,2022-03-02 13:00:00, None,9
