WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.7, None, None,2022-03-02 18:00:00, None,9
224.1, None, None,2022-03-02 19:00:00, None,9
220.0, None, None,2022-03-02 20:00:00, None,9
229.9, None, None,2022-03-02 21:00:00, None,9
209.8, None, None,2022-03-02 22:00:00, None,9
66.1, None, None,2022-03-02 23:00:00, None,9
191.2, None, None,2022-03-03 00:00:00, None,9
213.7, None, None,2022-03-03 01:00:00, None,9
224.8, None, None,2022-03-03 02:00:00, None,9
228.5, None, None,2022-03-03 03:00:00, None,9
218.1, None, None,2022-03-03 04:00:00, None,9
216.5, None, None,2022-03-03 05:00:00, None,9
245.3, None, None,2022-03-03 06:00:00, None,9
254.6, None, None,2022-03-03 07:00:00, None,9
259.6, None, None,2022-03-03 08:00:00, None,9
255.5, None, None,2022-03-03 09:00:00, None,9
252.3, None, None,2022-03-03 10:00:00, None,9
250.9, None, None,2022-03-03 11:00:00, None,9
248.9, None, None,2022-03-03 12:00:00, None,9
249.0, None, None,2022-03-03 13:00:00, None,9
246.8, None, None,2022-03-03 14:00:00, None,9
251.2, None, None,2022-03-03 15:00:00, None,9
69.4, None, None,2022-03-03 16:00:00, None,9
245.7, None, None,2022-03-03 17:00:00, None,9
245.0, None, None,2022-03-03 18:00:00, None,9
221.3, None, None,2022-03-03 19:00:00, None,9
255.6, None, None,2022-03-03 20:00:00, None,9
115.1, None, None,2022-03-03 21:00:00, None,9
140.2, None, None,2022-03-03 22:00:00, None,9
256.7, None, None,2022-03-03 23:00:00, None,9
253.8, None, None,2022-03-04 00:00:00, None,9
247.5, None, None,2022-03-04 01:00:00, None,9
249.4, None, None,2022-03-04 02:00:00, None,9
236.6, None, None,2022-03-04 03:00:00, None,9
223.7, None, None,2022-03-04 04:00:00, None,9
236.7, None, None,2022-03-04 05:00:00, None,9
240.2, None, None,2022-03-04 06:00:00, None,9
249.7, None, None,2022-03-04 07:00:00, None,9
256.7, None, None,2022-03-04 08:00:00, None,9
249.3, None, None,2022-03-04 09:00:00, None,9
253.0, None, None,2022-03-04 10:00:00, None,9
253.0, None, None,2022-03-04 11:00:00, None,9
254.5, None, None,2022-03-04 12:00:00, None,9
249.9, None, None,2022-03-04 13:00:00, None,9
256.9, None, None,2022-03-04 14:00:00, None,9
239.5, None, None,2022-03-04 15:00:00, None,9
147.8, None, None,2022-03-04 16:00:00, None,9
121.1, None, None,2022-03-04 17:00:00, None,9
230.1, None, None,2022-03-04 18:00:00, None,9
226.6, None, None,2022-03-04 19:00:00, None,9
100.2, None, None,2022-03-04 20:00:00, None,9
56.6, None, None,2022-03-04 21:00:00, None,9
62.1, None, None,2022-03-04 22:00:00, None,9
51.8, None, None,2022-03-04 23:00:00, None,9
