WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.6, None, None, 76.7, None,2022-02-26 00:00:00, None,9
40.7, None, None, 77.2, None,2022-02-26 01:00:00, None,9
43.6, None, None, 77.2, None,2022-02-26 02:00:00, None,9
34.6, None, None, 79.4, None,2022-02-26 03:00:00, None,9
40.0, None, None, 80.0, None,2022-02-26 04:00:00, None,9
45.3, None, None, 75.8, None,2022-02-26 05:00:00, None,9
50.0, None, None, 73.3, None,2022-02-26 06:00:00, None,9
54.8, None, None, 69.8, None,2022-02-26 07:00:00, None,9
54.3, None, None, 67.8, None,2022-02-26 08:00:00, None,9
53.5, None, None, 69.1, None,2022-02-26 09:00:00, None,9
42.6, None, None, 69.2, None,2022-02-26 10:00:00, None,9
87.7, None, None, 60.6, None,2022-02-26 11:00:00, None,9
102.9, None, None, 56.4, None,2022-02-26 12:00:00, None,9
132.7, None, None, 61.5, None,2022-02-26 13:00:00, None,9
178.7, None, None, 80.8, None,2022-02-26 14:00:00, None,9
148.2, None, None, 86.1, None,2022-02-26 15:00:00, None,9
164.7, None, None, 88.7, None,2022-02-26 16:00:00, None,9
92.8, None, None, 88.5, None,2022-02-26 17:00:00, None,9
52.0, None, None, 90.1, None,2022-02-26 18:00:00, None,9
36.2, None, None, 92.1, None,2022-02-26 19:00:00, None,9
34.9, None, None, 92.7, None,2022-02-26 20:00:00, None,9
58.5, None, None, 91.7, None,2022-02-26 21:00:00, None,9
63.7, None, None, 88.7, None,2022-02-26 22:00:00, None,9
79.5, None, None, 85.3, None,2022-02-26 23:00:00, None,9
88.2, None, None, 81.6, None,2022-02-27 00:00:00, None,9
87.1, None, None, 80.8, None,2022-02-27 01:00:00, None,9
116.3, None, None, 80.5, None,2022-02-27 02:00:00, None,9
113.4, None, None, 82.5, None,2022-02-27 03:00:00, None,9
121.7, None, None, 82.9, None,2022-02-27 04:00:00, None,9
115.3, None, None, 86.4, None,2022-02-27 05:00:00, None,9
111.4, None, None, 87.7, None,2022-02-27 06:00:00, None,9
108.2, None, None, 89.1, None,2022-02-27 07:00:00, None,9
92.1, None, None, 89.9, None,2022-02-27 08:00:00, None,9
54.4, None, None, 91.7, None,2022-02-27 09:00:00, None,9
52.5, None, None, 92.0, None,2022-02-27 10:00:00, None,9
55.5, None, None, 88.8, None,2022-02-27 11:00:00, None,9
59.9, None, None, 83.2, None,2022-02-27 12:00:00, None,9
64.8, None, None, 78.2, None,2022-02-27 13:00:00, None,9
58.5, None, None, 79.3, None,2022-02-27 14:00:00, None,9
58.6, None, None, 78.1, None,2022-02-27 15:00:00, None,9
74.3, None, None, 73.8, None,2022-02-27 16:00:00, None,9
62.0, None, None, 74.6, None,2022-02-27 17:00:00, None,9
53.0, None, None, 78.2, None,2022-02-27 18:00:00, None,9
57.3, None, None, 84.3, None,2022-02-27 19:00:00, None,9
