WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2022-03-02 22:00:00, None,9
0.0, None, None,2022-03-02 23:00:00, None,9
0.0, None, None,2022-03-03 00:00:00, None,9
0.0, None, None,2022-03-03 01:00:00, None,9
0.0, None, None,2022-03-03 02:00:00, None,9
0.0, None, None,2022-03-03 03:00:00, None,9
0.0, None, None,2022-03-03 04:00:00, None,9
0.0, None, None,2022-03-03 05:00:00, None,9
0.0, None, None,2022-03-03 06:00:00, None,9
0.0, None, None,2022-03-03 07:00:00, None,9
0.0, None, None,2022-03-03 08:00:00, None,9
0.0, None, None,2022-03-03 09:00:00, None,9
0.0, None, None,2022-03-03 10:00:00, None,9
60.8, None, None,2022-03-03 11:00:00, None,9
146.4, None, None,2022-03-03 12:00:00, None,9
139.0, None, None,2022-03-03 13:00:00, None,9
139.3, None, None,2022-03-03 14:00:00, None,9
147.4, None, None,2022-03-03 15:00:00, None,9
136.5, None, None,2022-03-03 16:00:00, None,9
139.8, None, None,2022-03-03 17:00:00, None,9
181.2, None, None,2022-03-03 18:00:00, None,9
209.2, None, None,2022-03-03 19:00:00, None,9
272.3, None, None,2022-03-03 20:00:00, None,9
301.7, None, None,2022-03-03 21:00:00, None,9
269.0, None, None,2022-03-03 22:00:00, None,9
337.5, None, None,2022-03-03 23:00:00, None,9
298.0, None, None,2022-03-04 00:00:00, None,9
0.0, None, None,2022-03-04 01:00:00, None,9
0.0, None, None,2022-03-04 02:00:00, None,9
0.0, None, None,2022-03-04 03:00:00, None,9
0.0, None, None,2022-03-04 04:00:00, None,9
0.0, None, None,2022-03-04 05:00:00, None,9
0.0, None, None,2022-03-04 06:00:00, None,9
0.0, None, None,2022-03-04 07:00:00, None,9
329.3, None, None,2022-03-04 08:00:00, None,9
325.1, None, None,2022-03-04 09:00:00, None,9
310.8, None, None,2022-03-04 10:00:00, None,9
83.1, None, None,2022-03-04 11:00:00, None,9
130.0, None, None,2022-03-04 12:00:00, None,9
151.0, None, None,2022-03-04 13:00:00, None,9
137.4, None, None,2022-03-04 14:00:00, None,9
145.0, None, None,2022-03-04 15:00:00, None,9
146.8, None, None,2022-03-04 16:00:00, None,9
186.0, None, None,2022-03-04 17:00:00, None,9
236.9, None, None,2022-03-04 18:00:00, None,9
313.4, None, None,2022-03-04 19:00:00, None,9
338.4, None, None,2022-03-04 20:00:00, None,9
321.5, None, None,2022-03-04 21:00:00, None,9
330.7, None, None,2022-03-04 22:00:00, None,9
333.1, None, None,2022-03-04 23:00:00, None,9
