wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
160.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2018-12-17 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-17 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-17 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-18 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-18 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-12-18 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-18 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2018-12-18 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-18 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-18 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-12-18 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2018-12-18 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,0.8, None, None, None,100.0,2018-12-18 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,0.8, None, None, None,100.0,2018-12-18 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.4, None,0.0, None,1.1, None, None, None,100.0,2018-12-18 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.8, None,0.0, None,2.1, None, None, None,100.0,2018-12-18 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.6, None,0.0, None,1.9, None, None, None,100.0,2018-12-18 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.4, None,0.0, None,1.2, None, None, None,100.0,2018-12-18 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2018-12-18 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-12-18 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2018-12-18 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2018-12-18 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2018-12-18 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2018-12-18 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2018-12-18 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2018-12-18 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2018-12-18 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2018-12-19 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2018-12-19 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2018-12-19 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2018-12-19 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,100.0,2018-12-19 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,100.0,2018-12-19 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,100.0,2018-12-19 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,100.0,2018-12-19 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2018-12-19 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2018-12-19 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2018-12-19 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,0.0, None,0.6, None, None, None,97.0,2018-12-19 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.2, None,0.0, None,1.5, None, None, None,89.0,2018-12-19 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.4, None,0.0, None,1.6, None, None, None,83.0,2018-12-19 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.2, None,0.0, None,0.4, None, None, None,88.0,2018-12-19 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, None, None,0.2, None,0.0, None,-1.0, None, None, None,92.0,2018-12-19 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,94.0,2018-12-19 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,95.0,2018-12-19 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,97.0,2018-12-19 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2018-12-19 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,97.0,2018-12-19 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,95.0,2018-12-19 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,94.0,2018-12-19 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2018-12-19 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,100.0,2018-12-20 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2018-12-20 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,95.0,2018-12-20 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2018-12-20 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2018-12-20 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2018-12-20 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,100.0,2018-12-20 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2018-12-20 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2018-12-20 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2018-12-20 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,0.0, None,0.4, None, None, None,100.0,2018-12-20 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,0.0, None,0.9, None, None, None,99.0,2018-12-20 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,1.0, None, None, None,100.0,2018-12-20 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.2, None,0.0, None,0.9, None, None, None,100.0,2018-12-20 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.4, None,0.0, None,1.2, None, None, None,100.0,2018-12-20 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.6, None,0.0, None,1.1, None, None, None,100.0,2018-12-20 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.2, None,0.0, None,0.8, None, None, None,100.0,2018-12-20 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2018-12-20 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2018-12-20 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2018-12-20 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,95.0,2018-12-20 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,93.0,2018-12-20 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,88.0,2018-12-20 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,67.0,2018-12-20 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,86.0,2018-12-21 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2018-12-21 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,99.0,2018-12-21 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,63.0,2018-12-21 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,63.0,2018-12-21 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,73.0,2018-12-21 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,70.0,2018-12-21 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,79.0,2018-12-21 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,3.0, None,-4.8, None, None, None,85.0,2018-12-21 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,3.1, None,-4.5, None, None, None,76.0,2018-12-21 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, None, None,0.0, None,3.0, None,-3.6, None, None, None,69.0,2018-12-21 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,68.0,2018-12-21 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,67.0,2018-12-21 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,65.0,2018-12-21 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,65.0,2018-12-21 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,79.0,2018-12-21 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,85.0,2018-12-21 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,92.0,2018-12-21 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,93.0,2018-12-21 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,93.0,2018-12-21 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,89.0,2018-12-21 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,92.0,2018-12-21 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,86.0,2018-12-21 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,89.0,2018-12-21 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,93.0,2018-12-22 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,92.0,2018-12-22 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,89.0,2018-12-22 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,88.0,2018-12-22 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,87.0,2018-12-22 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,85.0,2018-12-22 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,86.0,2018-12-22 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,88.0,2018-12-22 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,90.0,2018-12-22 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,88.0,2018-12-22 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,88.0,2018-12-22 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,73.0,2018-12-22 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,67.0,2018-12-22 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,70.0,2018-12-22 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,75.0,2018-12-22 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,87.0,2018-12-22 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2018-12-22 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2018-12-22 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,91.0,2018-12-22 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,95.0,2018-12-22 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,96.0,2018-12-22 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,97.0,2018-12-22 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,97.0,2018-12-22 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,97.0,2018-12-22 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,97.0,2018-12-23 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,96.0,2018-12-23 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,96.0,2018-12-23 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,2.0, None,-5.2, None, None, None,96.0,2018-12-23 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,97.0,2018-12-23 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,98.0,2018-12-23 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,98.0,2018-12-23 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,98.0,2018-12-23 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,97.0,2018-12-23 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,94.0,2018-12-23 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,94.0,2018-12-23 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,88.0,2018-12-23 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,91.0,2018-12-23 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,92.0,2018-12-23 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,94.0,2018-12-23 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2018-12-23 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,97.0,2018-12-23 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,98.0,2018-12-23 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,97.0,2018-12-23 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,97.0,2018-12-23 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,99.0,2018-12-23 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,100.0,2018-12-23 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,100.0,2018-12-23 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,100.0,2018-12-23 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-17 00:00:00,51,98.9, None, None, None,8.79,151.1, None,1.0,694.9, None, None, None, None,25.06, None, None,0.84, None, None, None, None,25.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 01:00:00,51,99.0, None, None, None,8.12,146.8, None,1.0,699.8, None, None, None, None,24.5, None, None,1.333, None, None, None, None,24.21, None, None, None, None
