wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, None, None, 0.2, None, 5.8, None, 5.3, None, None, None, 100.0,2022-09-17 00:00:00, None,38
335.0, 100.0, 5.6, 0.0, 5.9, 5.0, 5.9, 4.6, 333.0, 0.0, 5.0, 100.0,2022-09-17 01:00:00, None,38
328.0, 100.0, 5.8, 0.0, 5.3, 5.6, 5.3, 4.5, 322.0, 0.2, 5.0, 100.0,2022-09-17 02:00:00, None,38
333.0, 100.0, None, 0.0, 4.6, 5.9, 4.6, 3.7, 335.0, 0.0, 5.0, 100.0,2022-09-17 03:00:00, None,38
322.0, 100.0, 5.6, 0.0, 4.5, 5.5, 4.5, 3.2, 328.0, 0.0, 5.0, 100.0,2022-09-17 04:00:00, None,38
330.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 100.0,2022-09-17 05:00:00, None,38
322.0, None, None, 0.0, None, 4.7, None, 3.8, None, None, None, 100.0,2022-09-17 06:00:00, None,38
146.0, None, None, 0.0, None, 3.3, None, 7.6, None, None, None, 100.0,2022-09-17 07:00:00, None,38
214.0, None, None, 0.0, None, 4.2, None, 9.2, None, None, None, 92.0,2022-09-17 08:00:00, None,38
87.0, 100.0, 3.3, 0.0, 7.6, 5.4, 7.6, 12.5, 146.0, 0.0, 5.0, 75.0,2022-09-17 09:00:00, None,38
63.0, 92.0, 4.2, 0.0, 8.0, 6.4, 9.2, 14.0, 214.0, 0.0, 5.0, 60.0,2022-09-17 10:00:00, None,38
85.0, 75.0, 5.4, 0.0, 8.2, 6.3, 12.5, 16.2, 87.0, 0.0, 5.0, 45.0,2022-09-17 11:00:00, None,38
102.0, 60.0, 6.4, 0.0, 6.4, 7.6, 14.0, 16.8, 63.0, 0.0, 3.4, 45.0,2022-09-17 12:00:00, None,38
46.0, 45.0, 6.3, 0.0, 4.3, 7.9, 16.2, 17.7, 85.0, 0.0, 3.2, 36.0,2022-09-17 13:00:00, None,38
64.0, 45.0, 7.6, 0.0, 4.8, 3.6, 16.8, 17.7, 102.0, 0.0, 3.2, 40.0,2022-09-17 14:00:00, None,38
212.0, 36.0, 7.9, 0.0, 2.5, 3.5, 17.7, 16.5, 46.0, 0.0, 3.2, 50.0,2022-09-17 15:00:00, None,38
308.0, 40.0, 3.6, 0.0, 3.9, 1.8, 17.7, 14.2, 64.0, 0.0, 3.2, 69.0,2022-09-17 16:00:00, None,38
338.0, 50.0, 3.5, 0.0, 6.1, 5.2, 16.5, 10.7, 212.0, 0.0, 1.6, 89.0,2022-09-17 17:00:00, None,38
325.0, 69.0, 1.8, 0.0, 8.6, 6.0, 14.2, 8.3, 308.0, 0.0, 1.6, 94.0,2022-09-17 18:00:00, None,38
320.0, 89.0, 5.2, 0.0, 9.0, 5.9, 10.7, 6.6, 338.0, 0.0, 0.2, 96.0,2022-09-17 19:00:00, None,38
324.0, 94.0, None, 0.0, 7.4, 5.5, 8.3, 5.8, 325.0, 0.0, 0.2, 95.0,2022-09-17 20:00:00, None,38
330.0, 96.0, 5.9, 0.0, 6.0, 6.5, 6.6, 5.2, 320.0, 0.0, 0.2, 98.0,2022-09-17 21:00:00, None,38
297.0, 95.0, 5.5, 0.0, 5.1, 3.7, 5.8, 4.4, 324.0, 0.0, 0.2, 99.0,2022-09-17 22:00:00, None,38
None, 98.0, 6.5, None, 4.9, None, 5.2, None, 330.0, 0.0, 0.2, None,2022-09-17 23:00:00, None,38
329.0, 99.0, 3.7, 0.0, 4.3, 5.3, 4.4, 3.6, 297.0, 0.0, 0.2, 100.0,2022-09-18 00:00:00, None,38
315.0, 99.0, None, 0.0, 3.7, 4.5, 3.8, 3.2, 314.0, 0.0, 0.2, 100.0,2022-09-18 01:00:00, None,38
345.0, 100.0, 5.3, 0.0, 3.6, 5.3, 3.6, 2.9, 329.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00, None,38
329.0, 100.0, 4.5, 0.0, 3.2, 5.3, 3.2, 2.5, 315.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00, None,38
347.0, 100.0, 5.3, 0.0, 2.9, 5.3, 2.9, 2.3, 345.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00, None,38
7.0, 100.0, 5.3, 0.0, 2.5, 5.4, 2.5, 2.2, 329.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00, None,38
321.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 100.0,2022-09-18 06:00:00, None,38
52.0, None, None, 0.0, None, 10.0, None, 8.1, None, None, None, 84.0,2022-09-18 07:00:00, None,38
61.0, 100.0, None, 0.0, 3.1, 7.9, 3.1, 10.1, 321.0, 0.0, 0.0, 77.0,2022-09-18 08:00:00, None,38
75.0, 84.0, None, 0.0, 5.6, 9.1, 8.1, 12.4, 52.0, 0.0, 0.0, 63.0,2022-09-18 09:00:00, None,38
103.0, 77.0, 7.9, 0.0, 6.3, 8.1, 10.1, 15.2, 61.0, 0.0, 0.0, 54.0,2022-09-18 10:00:00, None,38
83.0, 63.0, 9.1, 0.0, 5.6, 7.8, 12.4, 16.9, 75.0, 0.0, 0.0, 45.0,2022-09-18 11:00:00, None,38
208.0, 54.0, 8.1, 0.0, 6.0, 7.2, 15.2, 18.3, 103.0, 0.0, 0.0, 42.0,2022-09-18 12:00:00, None,38
183.0, 45.0, 7.8, 0.0, 4.9, 5.6, 16.9, 19.6, 83.0, 0.0, 0.0, 36.0,2022-09-18 13:00:00, None,38
135.0, 42.0, 7.2, 0.0, 5.2, 3.3, 18.3, 19.2, 208.0, 0.0, 0.0, 38.0,2022-09-18 14:00:00, None,38
146.0, 36.0, 5.6, 0.0, 4.1, 4.6, 19.6, 18.5, 183.0, 0.0, 0.0, 47.0,2022-09-18 15:00:00, None,38
310.0, 38.0, 3.3, 0.0, 4.5, 2.8, 19.2, 16.3, 135.0, 0.0, 0.0, 69.0,2022-09-18 16:00:00, None,38
332.0, 47.0, 4.6, 0.0, 7.0, 5.4, 18.5, 11.4, 146.0, 0.0, 0.0, 87.0,2022-09-18 17:00:00, None,38
320.0, 69.0, 2.8, 0.0, 10.6, 6.3, 16.3, 10.0, 310.0, 0.0, 0.0, 87.0,2022-09-18 18:00:00, None,38
322.0, 87.0, 5.4, 0.0, 9.3, 5.5, 11.4, 9.3, 332.0, 0.0, 0.0, 93.0,2022-09-18 19:00:00, None,38
322.0, None, None, 0.0, None, 5.1, None, 9.2, None, None, None, 96.0,2022-09-18 20:00:00, None,38
314.0, 93.0, 5.5, 0.0, 8.2, 4.3, 9.3, 9.1, 322.0, 0.0, 0.0, 97.0,2022-09-18 21:00:00, None,38
323.0, 96.0, 5.1, 0.0, 8.6, 4.9, 9.2, 8.3, 322.0, 0.0, 0.0, 99.0,2022-09-18 22:00:00, None,38
None, 97.0, 4.3, None, 8.6, None, 9.1, None, 314.0, 0.0, 0.0, None,2022-09-18 23:00:00, None,38
327.0, 99.0, 4.9, 0.0, 8.2, 5.0, 8.3, 6.2, 323.0, 0.0, 0.0, 99.0,2022-09-19 00:00:00, None,38
343.0, 98.0, 5.4, 0.0, 7.4, 5.4, 7.7, 5.2, 326.0, 0.0, 0.0, 99.0,2022-09-19 01:00:00, None,38
320.0, 99.0, None, 0.0, 6.1, 5.8, 6.2, 4.7, 327.0, 0.0, 0.0, 100.0,2022-09-19 02:00:00, None,38
326.0, 99.0, 5.4, 0.0, 5.1, 6.1, 5.2, 4.1, 343.0, 0.0, 0.0, 100.0,2022-09-19 03:00:00, None,38
332.0, 100.0, 5.8, 0.0, 4.7, 4.4, 4.7, 3.9, 320.0, 0.0, 0.0, 100.0,2022-09-19 04:00:00, None,38
320.0, 100.0, 6.1, 0.0, 4.1, 3.7, 4.1, 4.0, 326.0, 0.0, 0.0, 100.0,2022-09-19 05:00:00, None,38
324.0, 100.0, 4.4, 0.0, 3.9, 3.7, 3.9, 4.6, 332.0, 0.0, 0.0, 100.0,2022-09-19 06:00:00, None,38
162.0, 100.0, 3.7, 0.0, 4.0, 3.5, 4.0, 9.7, 320.0, 0.0, 0.0, 85.0,2022-09-19 07:00:00, None,38
351.0, 100.0, 3.7, 0.0, 4.6, 2.9, 4.6, 9.9, 324.0, 0.0, 0.0, 84.0,2022-09-19 08:00:00, None,38
62.0, 85.0, 3.5, 0.0, 7.3, 2.4, 9.7, 11.6, 162.0, 0.0, 0.0, 74.0,2022-09-19 09:00:00, None,38
148.0, 84.0, 2.9, 0.0, 7.3, 6.3, 9.9, 15.5, 351.0, 0.0, 0.0, 57.0,2022-09-19 10:00:00, None,38
