wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 100.0, 2.1, 0.0, 1.8, 2.0, 1.8, 0.6, 356.0, 0.0, 5.2, 100.0,2022-09-17 00:00:00,38
246.0, 100.0, 1.9, 0.0, 1.4, 1.9, 1.4, -0.5, 195.0, 0.0, 5.2, 100.0,2022-09-17 01:00:00,38
280.0, 100.0, None, 0.0, 0.6, 0.0, 0.6, -1.2, 247.0, 0.0, 5.2, 100.0,2022-09-17 02:00:00,38
243.0, 100.0, 1.9, 0.0, -0.5, 1.9, -0.5, -0.9, 246.0, 0.0, 5.2, 100.0,2022-09-17 03:00:00,38
350.0, 100.0, None, 0.0, -1.2, 1.9, -1.2, -0.8, 280.0, 0.0, 5.2, 100.0,2022-09-17 04:00:00,38
282.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 100.0,2022-09-17 05:00:00,38
254.0, 100.0, 1.9, 0.0, -0.8, 1.6, -0.8, 0.6, 350.0, 0.0, 4.8, 100.0,2022-09-17 06:00:00,38
21.0, 100.0, 1.7, 0.0, -0.3, 3.1, -0.3, 4.8, 282.0, 0.0, 2.8, 100.0,2022-09-17 07:00:00,38
40.0, 100.0, 1.6, 0.0, 0.6, 4.5, 0.6, 10.1, 254.0, 0.0, 2.6, 62.0,2022-09-17 08:00:00,38
18.0, None, None, 0.0, None, 5.7, None, 12.2, None, None, None, 52.0,2022-09-17 09:00:00,38
184.0, 62.0, 4.5, 0.0, 3.2, 5.9, 10.1, 13.0, 40.0, 0.0, 2.6, 47.0,2022-09-17 10:00:00,38
180.0, 52.0, 5.7, 0.0, 2.6, 6.0, 12.2, 14.2, 18.0, 0.0, 2.6, 43.0,2022-09-17 11:00:00,38
196.0, None, None, 0.0, None, 7.4, None, 14.1, None, None, None, 41.0,2022-09-17 12:00:00,38
165.0, 43.0, None, 0.0, 1.8, 4.8, 14.2, 15.3, 180.0, 0.0, 2.6, 36.0,2022-09-17 13:00:00,38
230.0, 41.0, 7.4, 0.0, 1.1, 4.5, 14.1, 14.9, 196.0, 0.0, 2.6, 46.0,2022-09-17 14:00:00,38
250.0, 36.0, 4.8, 0.0, 0.3, 2.8, 15.3, 12.1, 165.0, 0.0, 2.0, 66.0,2022-09-17 15:00:00,38
342.0, 46.0, 4.5, 0.0, 3.4, 2.0, 14.9, 8.7, 230.0, 0.0, 0.8, 81.0,2022-09-17 16:00:00,38
173.0, 66.0, 2.8, 0.0, 5.9, 1.8, 12.1, 5.8, 250.0, 0.0, 0.8, 90.0,2022-09-17 17:00:00,38
280.0, 81.0, None, 0.0, 5.6, 2.5, 8.7, 3.8, 342.0, 0.0, 0.8, 96.0,2022-09-17 18:00:00,38
318.0, 90.0, 1.8, 0.0, 4.3, 2.0, 5.8, 3.0, 173.0, 0.0, 0.2, 99.0,2022-09-17 19:00:00,38
269.0, 96.0, 2.5, 0.0, 3.2, 2.1, 3.8, 2.5, 280.0, 0.0, 0.0, 100.0,2022-09-17 20:00:00,38
227.0, 99.0, None, 0.0, 2.9, 2.1, 3.0, 1.3, 318.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00,38
213.0, 100.0, 2.1, 0.0, 2.5, 2.0, 2.5, 0.8, 269.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00,38
None, 100.0, 2.1, None, 1.3, None, 1.3, None, 227.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
251.0, 100.0, None, 0.0, 0.8, 2.2, 0.8, 0.6, 213.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00,38
288.0, 100.0, 1.8, 0.0, 0.6, 1.7, 0.6, 1.0, 240.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00,38
258.0, 100.0, 2.2, 0.0, 0.6, 1.7, 0.6, 1.2, 251.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00,38
253.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 100.0,2022-09-18 03:00:00,38
293.0, 100.0, 1.7, 0.0, 1.2, 3.4, 1.2, 1.3, 258.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00,38
218.0, 100.0, None, 0.0, 1.4, 1.6, 1.4, 0.7, 253.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00,38
