wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 100.0, 2.1, 0.0, 0.6, 2.2, 0.6, -1.3, 5.0, 0.0, 0.0, 100.0,2022-09-17 00:00:00, 0.0,38
306.0, 100.0, 1.7, 0.0, -0.6, 2.6, -0.6, -1.9, 36.0, 0.0, 0.0, 100.0,2022-09-17 01:00:00, 0.0,38
326.0, 100.0, 2.2, 0.0, -1.3, 2.7, -1.3, -2.1, 332.0, 0.0, 0.0, 100.0,2022-09-17 02:00:00, 0.0,38
317.0, 100.0, 2.6, 0.0, -1.9, 3.6, -1.9, -2.6, 306.0, 0.0, 0.0, 100.0,2022-09-17 03:00:00, 0.0,38
4.0, 100.0, 2.7, 0.0, -2.1, 3.6, -2.1, -1.8, 326.0, 0.0, 0.0, 100.0,2022-09-17 04:00:00, 0.0,38
334.0, 100.0, 3.6, 0.0, -2.6, 3.6, -2.6, -1.8, 317.0, 0.0, 0.0, 100.0,2022-09-17 05:00:00, 0.0,38
306.0, 100.0, 3.6, 0.0, -1.8, 3.4, -1.8, -1.3, 4.0, 0.0, 0.0, 100.0,2022-09-17 06:00:00, 0.0,38
311.0, 100.0, 3.6, 0.0, -1.8, 2.6, -1.8, 0.2, 334.0, 0.0, 0.0, 100.0,2022-09-17 07:00:00, 0.0,38
307.0, 100.0, 3.4, 0.0, -1.3, 4.1, -1.3, 2.9, 306.0, 0.0, 0.0, 96.0,2022-09-17 08:00:00, 0.0,38
226.0, 100.0, 2.6, 0.0, 0.2, 3.9, 0.2, 6.2, 311.0, 0.0, 0.0, 77.0,2022-09-17 09:00:00, 0.0,38
72.0, 96.0, 4.1, 0.0, 2.3, 4.4, 2.9, 10.5, 307.0, 0.0, 0.0, 57.0,2022-09-17 10:00:00, 0.0,38
184.0, 77.0, 3.9, 0.0, 2.5, 4.7, 6.2, 13.9, 226.0, 0.0, 0.0, 46.0,2022-09-17 11:00:00, 0.0,38
214.0, 57.0, 4.4, 0.0, 2.3, 5.2, 10.5, 16.5, 72.0, 0.0, 0.0, 38.0,2022-09-17 12:00:00, 0.0,38
245.0, 46.0, 4.7, 0.0, 2.5, 5.3, 13.9, 17.7, 184.0, 0.0, 0.0, 36.0,2022-09-17 13:00:00, 0.0,38
276.0, 38.0, 5.2, 0.0, 2.1, 6.5, 16.5, 19.0, 214.0, 0.0, 0.0, 32.0,2022-09-17 14:00:00, 0.0,38
289.0, 36.0, 5.3, 0.0, 2.5, 5.1, 17.7, 19.2, 245.0, 0.0, 0.0, 29.0,2022-09-17 15:00:00, 0.0,38
210.0, 32.0, 6.5, 0.0, 1.9, 3.8, 19.0, 18.1, 276.0, 0.0, 0.0, 39.0,2022-09-17 16:00:00, 0.0,38
195.0, 29.0, 5.1, 0.0, 0.7, 3.2, 19.2, 10.7, 289.0, 0.0, 0.0, 78.0,2022-09-17 17:00:00, 0.0,38
35.0, 39.0, 3.8, 0.0, 3.9, 2.3, 18.1, 6.1, 210.0, 0.0, 0.0, 94.0,2022-09-17 18:00:00, 0.0,38
107.0, 78.0, 3.2, 0.0, 7.0, 3.8, 10.7, 5.2, 195.0, 0.0, 0.0, 94.0,2022-09-17 19:00:00, 0.0,38
342.0, 94.0, 2.3, 0.0, 5.2, 0.0, 6.1, 3.8, 35.0, 0.0, 0.0, 100.0,2022-09-17 20:00:00, 0.0,38
341.0, 94.0, 3.8, 0.0, 4.3, 3.2, 5.2, 3.0, 107.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00, 0.0,38
73.0, 100.0, None, 0.0, 3.8, 1.6, 3.8, 1.5, 342.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00, 0.0,38
None, 100.0, 3.2, None, 3.0, None, 3.0, None, 341.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
148.0, 100.0, 1.6, 0.0, 1.5, 1.7, 1.5, 0.3, 73.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00, 0.0,38
176.0, 100.0, None, 0.0, 0.9, 1.7, 0.9, 1.7, 101.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00, 0.0,38
246.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-09-18 02:00:00, None,38
107.0, 100.0, 1.7, 0.0, 1.7, 1.9, 1.7, 2.6, 176.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00, 0.0,38
43.0, 100.0, None, 0.0, 2.2, 2.8, 2.2, 2.8, 246.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00, 0.0,38
134.0, None, None, 0.0, None, 3.8, None, 3.5, None, None, None, 100.0,2022-09-18 05:00:00, None,38
122.0, 100.0, 2.8, 0.0, 2.8, 2.4, 2.8, 3.7, 43.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00, 0.0,38
327.0, 100.0, 3.8, 0.0, 3.5, 2.3, 3.5, 4.4, 134.0, 0.0, 0.0, 100.0,2022-09-18 07:00:00, 0.0,38
327.0, None, None, 0.8, None, 3.2, None, 6.4, None, None, None, 100.0,2022-09-18 08:00:00, None,38
338.0, 100.0, 2.3, 0.0, 4.4, 7.5, 4.4, 8.6, 327.0, 0.0, 0.0, 93.0,2022-09-18 09:00:00, 0.0,38
315.0, None, None, 0.0, None, 7.9, None, 10.7, None, None, None, 76.0,2022-09-18 10:00:00, None,38
295.0, 93.0, 7.5, 0.0, 7.5, 11.4, 8.6, 12.7, 338.0, 0.0, 0.8, 61.0,2022-09-18 11:00:00, 0.0,38
305.0, 76.0, 7.9, 0.0, 6.6, 9.9, 10.7, 12.6, 315.0, 0.0, 0.8, 62.0,2022-09-18 12:00:00, 0.0,38
301.0, 61.0, 11.4, 0.0, 5.4, 6.8, 12.7, 12.9, 295.0, 0.0, 0.8, 61.0,2022-09-18 13:00:00, 0.0,38
321.0, 62.0, 9.9, 0.0, 5.5, 4.8, 12.6, 15.7, 305.0, 0.0, 0.8, 51.0,2022-09-18 14:00:00, 0.0,38
324.0, 61.0, 6.8, 0.0, 5.6, 6.7, 12.9, 15.2, 301.0, 0.0, 0.8, 49.0,2022-09-18 15:00:00, 0.0,38
261.0, 51.0, 4.8, 0.0, 5.6, 4.2, 15.7, 13.1, 321.0, 0.0, 0.8, 60.0,2022-09-18 16:00:00, 0.0,38
148.0, 49.0, 6.7, 0.4, 4.6, 3.3, 15.2, 10.2, 324.0, 0.0, 0.8, 86.0,2022-09-18 17:00:00, 0.0,38
317.0, 60.0, 4.2, 0.0, 5.5, 4.6, 13.1, 6.2, 261.0, 0.0, 0.8, 97.0,2022-09-18 18:00:00, 0.0,38
353.0, 86.0, 3.3, 0.0, 8.0, 4.6, 10.2, 4.9, 148.0, 0.4, 1.2, 100.0,2022-09-18 19:00:00, 0.0,38
339.0, 97.0, 4.6, 0.0, 5.8, 4.4, 6.2, 4.5, 317.0, 0.0, 1.2, 100.0,2022-09-18 20:00:00, 0.0,38
327.0, 100.0, 4.6, 0.0, 4.9, 3.3, 4.9, 1.7, 353.0, 0.0, 1.2, 100.0,2022-09-18 21:00:00, 0.0,38
277.0, 100.0, 4.4, 0.0, 4.5, 3.1, 4.5, 0.5, 339.0, 0.0, 1.2, 100.0,2022-09-18 22:00:00, 0.0,38
None, 100.0, 3.3, None, 1.7, None, 1.7, None, 327.0, 0.0, 1.2, None,2022-09-18 23:00:00, 0.0,38
40.0, 100.0, 3.1, 0.0, 0.5, 2.0, 0.5, 0.9, 277.0, 0.0, 1.2, 100.0,2022-09-19 00:00:00, 0.0,38
343.0, 100.0, None, 0.0, 0.1, 2.8, 0.1, 0.3, 167.0, 0.0, 1.2, 100.0,2022-09-19 01:00:00, 0.0,38
342.0, 100.0, None, 0.0, 0.9, 2.8, 0.9, -0.2, 40.0, 0.0, 1.2, 100.0,2022-09-19 02:00:00, 0.0,38
358.0, 100.0, 2.8, 0.0, 0.3, 3.2, 0.3, 0.6, 343.0, 0.0, 1.2, 100.0,2022-09-19 03:00:00, 0.0,38
18.0, 100.0, 2.8, 0.0, -0.2, 3.0, -0.2, 0.3, 342.0, 0.0, 1.2, 100.0,2022-09-19 04:00:00, 0.0,38
337.0, 100.0, 3.2, 0.2, 0.6, 3.9, 0.6, -0.2, 358.0, 0.0, 1.2, 100.0,2022-09-19 05:00:00, 0.0,38
347.0, 100.0, None, 0.0, 0.3, 4.0, 0.3, -0.3, 18.0, 0.0, 1.2, 100.0,2022-09-19 06:00:00, 0.0,38
308.0, 100.0, 3.9, 0.0, -0.2, 4.2, -0.2, 0.1, 337.0, 0.2, 1.4, 100.0,2022-09-19 07:00:00, 0.0,38
226.0, 100.0, None, 0.0, -0.3, 3.9, -0.3, 1.6, 347.0, 0.0, 1.4, 100.0,2022-09-19 08:00:00, 0.0,38
326.0, 100.0, 4.2, 0.0, 0.1, 3.8, 0.1, 3.5, 308.0, 0.0, 1.4, 98.0,2022-09-19 09:00:00, 0.0,38
239.0, 100.0, 3.9, 0.0, 1.6, 5.0, 1.6, 8.6, 226.0, 0.0, 0.6, 76.0,2022-09-19 10:00:00, 0.0,38
158.0, 98.0, 3.8, 0.0, 3.2, 4.9, 3.5, 12.9, 326.0, 0.0, 0.6, 54.0,2022-09-19 11:00:00, 0.0,38
281.0, None, None, 0.0, None, 6.2, None, 15.4, None, None, None, 44.0,2022-09-19 12:00:00, None,38
315.0, 54.0, 4.9, 0.0, 3.8, 9.6, 12.9, 16.7, 158.0, 0.0, 0.6, 36.0,2022-09-19 13:00:00, 0.0,38
290.0, 44.0, 6.2, 0.0, 3.2, 11.1, 15.4, 17.4, 281.0, 0.0, 0.6, 26.0,2022-09-19 14:00:00, 0.0,38
322.0, 36.0, 9.6, 0.0, 1.6, 8.1, 16.7, 17.4, 315.0, 0.0, 0.6, 29.0,2022-09-19 15:00:00, 0.0,38
328.0, 26.0, 11.1, 0.0, -2.3, 4.4, 17.4, 16.7, 290.0, 0.0, 0.6, 41.0,2022-09-19 16:00:00, 0.0,38
49.0, 29.0, 8.1, 0.0, -0.8, 2.0, 17.4, 8.9, 322.0, 0.0, 0.6, 80.0,2022-09-19 17:00:00, 0.0,38
84.0, 41.0, 4.4, 0.0, 3.4, 3.2, 16.7, 5.4, 328.0, 0.0, 0.6, 90.0,2022-09-19 18:00:00, 0.0,38
100.0, 80.0, None, 0.0, 5.6, 3.4, 8.9, 2.6, 49.0, 0.0, 0.2, 96.0,2022-09-19 19:00:00, 0.0,38
47.0, 90.0, 3.2, 0.0, 3.9, 2.4, 5.4, 1.1, 84.0, 0.0, 0.2, 100.0,2022-09-19 20:00:00, 0.0,38
12.0, 96.0, 3.4, 0.0, 2.0, 2.5, 2.6, -0.4, 100.0, 0.0, 0.2, 100.0,2022-09-19 21:00:00, 0.0,38
141.0, 100.0, 2.4, 0.0, 1.1, 1.8, 1.1, -0.8, 47.0, 0.0, 0.2, 100.0,2022-09-19 22:00:00, 0.0,38
None, 100.0, 2.5, None, -0.4, None, -0.4, None, 12.0, 0.0, 0.2, None,2022-09-19 23:00:00, 0.0,38
41.0, 100.0, 1.8, 0.0, -0.8, 1.9, -0.8, -1.9, 141.0, 0.0, 0.2, 100.0,2022-09-20 00:00:00, 0.0,38
42.0, 100.0, None, 0.0, -0.6, 1.9, -0.6, -1.6, 16.0, 0.0, 0.2, 100.0,2022-09-20 01:00:00, 0.0,38
125.0, 100.0, 1.9, 0.0, -1.9, 3.1, -1.9, -0.6, 41.0, 0.0, 0.2, 100.0,2022-09-20 02:00:00, 0.0,38
285.0, 100.0, 1.9, 0.0, -1.6, 1.6, -1.6, -0.1, 42.0, 0.0, 0.2, 100.0,2022-09-20 03:00:00, 0.0,38
26.0, 100.0, 3.1, 0.0, -0.6, 2.4, -0.6, -1.2, 125.0, 0.0, 0.2, 100.0,2022-09-20 04:00:00, 0.0,38
48.0, 100.0, 1.6, 0.0, -0.1, 2.1, -0.1, -2.0, 285.0, 0.0, 0.2, 100.0,2022-09-20 05:00:00, 0.0,38
313.0, 100.0, 2.4, 0.0, -1.2, 2.0, -1.2, -0.5, 26.0, 0.0, 0.2, 100.0,2022-09-20 06:00:00, 0.0,38
314.0, 100.0, 2.1, 0.0, -2.0, 3.8, -2.0, 0.3, 48.0, 0.0, 0.0, 100.0,2022-09-20 07:00:00, 0.0,38
274.0, 100.0, None, 0.0, -0.5, 3.5, -0.5, 3.6, 313.0, 0.0, 0.0, 95.0,2022-09-20 08:00:00, 0.0,38
241.0, 100.0, 3.8, 0.0, 0.3, 3.6, 0.3, 6.6, 314.0, 0.0, 0.0, 71.0,2022-09-20 09:00:00, 0.0,38
255.0, 95.0, 3.5, 0.0, 2.9, 4.7, 3.6, 12.1, 274.0, 0.0, 0.0, 52.0,2022-09-20 10:00:00, 0.0,38
233.0, 71.0, 3.6, 0.0, 1.7, 4.6, 6.6, 12.9, 241.0, 0.0, 0.0, 47.0,2022-09-20 11:00:00, 0.0,38
242.0, 52.0, 4.7, 0.0, 2.5, 6.9, 12.1, 16.1, 255.0, 0.0, 0.0, 42.0,2022-09-20 12:00:00, 0.0,38
263.0, 47.0, 4.6, 0.0, 1.9, 5.5, 12.9, 16.3, 233.0, 0.0, 0.0, 41.0,2022-09-20 13:00:00, 0.0,38
259.0, 42.0, 6.9, 0.0, 3.2, 4.7, 16.1, 17.3, 242.0, 0.0, 0.0, 41.0,2022-09-20 14:00:00, 0.0,38
6.0, 41.0, 5.5, 0.0, 3.0, 5.3, 16.3, 16.3, 263.0, 0.0, 0.0, 57.0,2022-09-20 15:00:00, 0.0,38
314.0, 41.0, 4.7, 0.0, 3.9, 8.3, 17.3, 18.3, 259.0, 0.0, 0.0, 41.0,2022-09-20 16:00:00, 0.0,38
62.0, 57.0, 5.3, 0.0, 7.8, 3.4, 16.3, 13.0, 6.0, 0.0, 0.0, 75.0,2022-09-20 17:00:00, 0.0,38
27.0, 41.0, 8.3, 0.0, 4.8, 3.4, 18.3, 8.2, 314.0, 0.0, 0.0, 94.0,2022-09-20 18:00:00, 0.0,38
62.0, 75.0, 3.4, 0.0, 8.7, 2.6, 13.0, 6.3, 62.0, 0.0, 0.0, 98.0,2022-09-20 19:00:00, 0.0,38
137.0, 94.0, 3.4, 0.0, 7.3, 2.7, 8.2, 4.4, 27.0, 0.0, 0.0, 100.0,2022-09-20 20:00:00, 0.0,38
None, 98.0, 2.6, None, 6.0, None, 6.3, None, 62.0, 0.0, 0.0, None,2022-09-20 21:00:00, 0.0,38
347.0, 100.0, 2.7, 0.0, 4.4, 2.3, 4.4, 2.5, 137.0, 0.0, 0.0, 100.0,2022-09-20 22:00:00, 0.0,38
333.0, 100.0, 2.3, 0.0, 2.5, 2.1, 2.5, 1.1, 347.0, 0.0, None, 100.0,2022-09-21 00:00:00, 0.0,38
108.0, 100.0, 1.9, 0.0, 1.6, 2.2, 1.6, 1.7, 110.0, 0.0, None, 100.0,2022-09-21 01:00:00, 0.0,38
87.0, None, None, 0.0, None, 1.6, None, 1.4, None, None, None, 100.0,2022-09-21 02:00:00, None,38
86.0, 100.0, 2.2, 0.0, 1.7, 2.9, 1.7, 1.1, 108.0, 0.0, None, 100.0,2022-09-21 03:00:00, 0.0,38
321.0, 100.0, 1.6, 0.0, 1.4, 3.5, 1.4, 0.7, 87.0, 0.0, None, 100.0,2022-09-21 04:00:00, 0.0,38
323.0, None, None, 0.0, None, 3.4, None, 1.0, None, None, None, 100.0,2022-09-21 05:00:00, None,38
323.0, 100.0, 3.5, 0.0, 0.7, 3.1, 0.7, 1.9, 321.0, 0.0, None, 100.0,2022-09-21 06:00:00, 0.0,38
355.0, 100.0, 3.4, 0.0, 1.0, 3.4, 1.0, 3.4, 323.0, 0.0, None, 100.0,2022-09-21 07:00:00, 0.0,38
311.0, 100.0, 3.1, 0.0, 1.9, 4.2, 1.9, 7.6, 323.0, 0.0, None, 97.0,2022-09-21 08:00:00, 0.0,38
204.0, 100.0, 3.4, 0.0, 3.4, 5.1, 3.4, 11.6, 355.0, 0.0, None, 71.0,2022-09-21 09:00:00, 0.0,38
250.0, 97.0, 4.2, 0.0, 7.2, 5.3, 7.6, 14.6, 311.0, 0.0, None, 60.0,2022-09-21 10:00:00, 0.0,38
205.0, 71.0, 5.1, 0.0, 6.5, 4.6, 11.6, 19.0, 204.0, 0.0, None, 47.0,2022-09-21 11:00:00, 0.0,38
212.0, 60.0, 5.3, 0.0, 6.9, 4.8, 14.6, 22.5, 250.0, 0.0, None, 38.0,2022-09-21 12:00:00, 0.0,38
138.0, 47.0, 4.6, 0.0, 7.4, 4.9, 19.0, 22.6, 205.0, 0.0, None, 39.0,2022-09-21 13:00:00, 0.0,38
275.0, 38.0, 4.8, 0.0, 7.5, 4.5, 22.5, 26.4, 212.0, 0.0, None, 31.0,2022-09-21 14:00:00, 0.0,38
235.0, 39.0, 4.9, 0.0, 8.0, 6.9, 22.6, 25.8, 138.0, 0.0, None, 29.0,2022-09-21 15:00:00, 0.0,38
350.0, 31.0, 4.5, 0.0, 7.9, 6.7, 26.4, 21.5, 275.0, 0.0, None, 50.0,2022-09-21 16:00:00, 0.0,38
97.0, 29.0, 6.9, 0.0, 6.4, 3.6, 25.8, 14.8, 235.0, 0.0, None, 78.0,2022-09-21 17:00:00, 0.0,38
12.0, 50.0, 6.7, 0.0, 10.6, 3.0, 21.5, 11.5, 350.0, 0.0, None, 93.0,2022-09-21 18:00:00, 0.0,38
326.0, 78.0, 3.6, 0.0, 11.0, 2.3, 14.8, 9.3, 97.0, 0.0, None, 98.0,2022-09-21 19:00:00, 0.0,38
103.0, 93.0, None, 0.0, 10.4, 1.9, 11.5, 8.0, 12.0, 0.0, None, 100.0,2022-09-21 20:00:00, 0.0,38
13.0, 98.0, 2.3, 0.0, 9.0, 2.4, 9.3, 7.0, 326.0, 0.0, None, 100.0,2022-09-21 21:00:00, 0.0,38
122.0, 100.0, 1.9, 0.0, 8.0, 2.8, 8.0, 6.0, 103.0, 0.0, None, 100.0,2022-09-21 22:00:00, 0.0,38
None, 100.0, 2.4, None, 7.0, None, 7.0, None, 13.0, 0.0, 0.0, None,2022-09-21 23:00:00, 0.0,38
15.0, 100.0, 2.8, 0.0, 6.0, 1.6, 6.0, 3.8, 122.0, 0.0, 0.0, 100.0,2022-09-22 00:00:00, 0.0,38
167.0, 100.0, 2.6, 0.0, 4.5, 2.0, 4.5, 3.4, 302.0, 0.0, 0.0, 100.0,2022-09-22 01:00:00, 0.0,38
90.0, 100.0, 1.6, 0.0, 3.8, 2.2, 3.8, 2.8, 15.0, 0.0, 0.0, 100.0,2022-09-22 02:00:00, 0.0,38
164.0, 100.0, None, 0.0, 3.4, 1.9, 3.4, 3.7, 167.0, 0.0, 0.0, 100.0,2022-09-22 03:00:00, 0.0,38
36.0, 100.0, 2.2, 0.0, 2.8, 2.7, 2.8, 3.8, 90.0, 0.0, 0.0, 100.0,2022-09-22 04:00:00, 0.0,38
180.0, 100.0, 1.9, 0.0, 3.7, 2.5, 3.7, 4.3, 164.0, 0.0, 0.0, 100.0,2022-09-22 05:00:00, 0.0,38
315.0, 100.0, 2.7, 0.0, 3.8, 3.3, 3.8, 4.6, 36.0, 0.0, 0.0, 100.0,2022-09-22 06:00:00, 0.0,38
221.0, 100.0, 2.5, 0.0, 4.3, 2.7, 4.3, 5.8, 180.0, 0.0, 0.0, 100.0,2022-09-22 07:00:00, 0.0,38
292.0, 100.0, 3.3, 0.0, 4.6, 2.2, 4.6, 5.9, 315.0, 0.0, 0.0, 100.0,2022-09-22 08:00:00, 0.0,38
282.0, 100.0, 2.7, 0.0, 5.8, 4.1, 5.8, 6.7, 221.0, 0.0, 0.0, 100.0,2022-09-22 09:00:00, 0.0,38
286.0, 100.0, 2.2, 0.0, 5.9, 3.8, 5.9, 9.5, 292.0, 0.0, 0.0, 99.0,2022-09-22 10:00:00, 0.0,38
323.0, 100.0, 4.1, 0.0, 6.7, 6.6, 6.7, 13.5, 282.0, 0.0, 0.0, 74.0,2022-09-22 11:00:00, 0.0,38
303.0, 99.0, 3.8, 0.0, 9.4, 21.5, 9.5, 15.2, 286.0, 0.0, 0.0, 55.0,2022-09-22 12:00:00, 0.0,38
311.0, 74.0, 6.6, 0.0, 9.0, 9.3, 13.5, 11.6, 323.0, 0.0, 0.0, 81.0,2022-09-22 13:00:00, 0.0,38
352.0, 55.0, 21.5, 1.0, 6.2, 4.8, 15.2, 10.7, 303.0, 0.0, 0.0, 96.0,2022-09-22 14:00:00, 0.0,38
