wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 84.0, 0.7, 0.0, -0.4, 0.0, 2.0, -0.4, 282.0, 0.0, 0.0, 91.0,2022-09-17 00:00:00,38
258.0, 87.0, 1.4, 0.0, -1.3, 0.0, 0.6, -1.5, 201.0, 0.0, 0.0, 93.0,2022-09-17 01:00:00,38
188.0, 91.0, None, 0.0, -1.7, 1.4, -0.4, -1.9, 275.0, 0.0, 0.0, 94.0,2022-09-17 02:00:00,38
173.0, 93.0, None, 0.0, -2.5, 2.7, -1.5, -2.4, 258.0, 0.0, 0.0, 95.0,2022-09-17 03:00:00,38
200.0, 94.0, 1.4, 0.0, -2.7, 2.1, -1.9, -2.9, 188.0, 0.0, 0.0, 96.0,2022-09-17 04:00:00,38
177.0, 95.0, 2.7, 0.0, -3.1, 1.8, -2.4, -2.8, 173.0, 0.0, 0.0, 96.0,2022-09-17 05:00:00,38
159.0, 96.0, 2.1, 0.0, -3.4, 0.5, -2.9, -3.2, 200.0, 0.0, 0.0, 96.0,2022-09-17 06:00:00,38
162.0, 96.0, 1.8, 0.0, -3.3, 1.3, -2.8, -3.1, 177.0, 0.0, 0.0, 96.0,2022-09-17 07:00:00,38
166.0, 96.0, 0.5, 0.0, -3.7, 4.2, -3.2, -0.4, 159.0, 0.0, 0.0, 91.0,2022-09-17 08:00:00,38
139.0, 96.0, 1.3, 0.0, -3.6, 2.9, -3.1, 3.1, 162.0, 0.0, 0.0, 81.0,2022-09-17 09:00:00,38
160.0, 91.0, 4.2, 0.0, -1.7, 3.7, -0.4, 7.1, 166.0, 0.0, 0.0, 60.0,2022-09-17 10:00:00,38
153.0, 81.0, 2.9, 0.0, 0.2, 5.1, 3.1, 9.9, 139.0, 0.0, 0.0, 51.0,2022-09-17 11:00:00,38
128.0, 60.0, 3.7, 0.0, -0.1, 4.6, 7.1, 13.9, 160.0, 0.0, 0.0, 41.0,2022-09-17 12:00:00,38
226.0, 51.0, 5.1, 0.0, 0.2, 6.8, 9.9, 17.1, 153.0, 0.0, 0.0, 25.0,2022-09-17 13:00:00,38
235.0, 41.0, 4.6, 0.0, 0.9, 10.7, 13.9, 17.2, 128.0, 0.0, 0.0, 22.0,2022-09-17 14:00:00,38
183.0, 25.0, 6.8, 0.0, -3.1, 8.6, 17.1, 17.4, 226.0, 0.0, 0.0, 23.0,2022-09-17 15:00:00,38
187.0, 22.0, 10.7, 0.0, -4.7, 6.6, 17.2, 16.8, 235.0, 0.0, 0.0, 27.0,2022-09-17 16:00:00,38
191.0, 23.0, 8.6, 0.0, -3.9, 4.4, 17.4, 15.1, 183.0, 0.0, 0.0, 30.0,2022-09-17 17:00:00,38
171.0, 27.0, 6.6, 0.0, -2.3, 3.6, 16.8, 13.8, 187.0, 0.0, 0.0, 34.0,2022-09-17 18:00:00,38
230.0, 30.0, 4.4, 0.0, -2.3, 3.6, 15.1, 10.9, 191.0, 0.0, 0.0, 39.0,2022-09-17 19:00:00,38
198.0, 34.0, 3.6, 0.0, -1.8, 3.1, 13.8, 8.5, 171.0, 0.0, 0.0, 44.0,2022-09-17 20:00:00,38
143.0, 39.0, 3.6, 0.0, -2.5, 1.3, 10.9, 8.0, 230.0, 0.0, 0.0, 49.0,2022-09-17 21:00:00,38
114.0, 44.0, 3.1, 0.0, -3.1, 3.6, 8.5, 8.0, 198.0, 0.0, 0.0, 50.0,2022-09-17 22:00:00,38
None, 49.0, 1.3, None, -2.1, None, 8.0, None, 143.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
227.0, 50.0, 3.6, 0.0, -1.8, 4.6, 8.0, 10.1, 114.0, 0.0, 0.0, 50.0,2022-09-18 00:00:00,38
241.0, 49.0, 3.4, 0.0, -0.7, 8.6, 9.5, 10.4, 181.0, 0.0, 0.0, 52.0,2022-09-18 01:00:00,38
230.0, 50.0, 4.6, 0.0, 0.2, 9.3, 10.1, 10.0, 227.0, 0.0, 0.0, 57.0,2022-09-18 02:00:00,38
262.0, 52.0, 8.6, 0.0, 1.0, 9.4, 10.4, 9.2, 241.0, 0.0, 0.0, 64.0,2022-09-18 03:00:00,38
