wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 70.0, 3.5, 0.0, 6.0, 3.1, 11.3, 10.4, 266.0, 0.0, 0.0, 75.0,2022-09-17 00:00:00,38
278.0, 79.0, 2.1, 0.0, 6.5, 3.7, 10.0, 11.1, 214.0, 0.0, 0.0, 74.0,2022-09-17 01:00:00,38
274.0, 75.0, 3.1, 0.0, 6.2, 2.5, 10.4, 10.8, 244.0, 0.0, 0.0, 76.0,2022-09-17 02:00:00,38
255.0, 74.0, 3.7, 0.0, 6.6, 3.8, 11.1, 10.3, 278.0, 0.0, 0.0, 81.0,2022-09-17 03:00:00,38
223.0, 76.0, 2.5, 0.0, 6.7, 1.9, 10.8, 9.8, 274.0, 0.0, 0.0, 84.0,2022-09-17 04:00:00,38
220.0, 81.0, 3.8, 0.0, 7.2, 1.9, 10.3, 10.5, 255.0, 0.0, 0.0, 81.0,2022-09-17 05:00:00,38
255.0, 84.0, 1.9, 0.0, 7.2, 2.6, 9.8, 11.2, 223.0, 0.0, 0.0, 74.0,2022-09-17 06:00:00,38
319.0, 81.0, 1.9, 0.0, 7.4, 4.1, 10.5, 14.0, 220.0, 0.0, 0.0, 67.0,2022-09-17 07:00:00,38
1.0, 74.0, 2.6, 0.0, 6.7, 5.7, 11.2, 15.2, 255.0, 0.0, 0.0, 66.0,2022-09-17 08:00:00,38
48.0, 67.0, 4.1, 0.0, 8.0, 8.5, 14.0, 16.9, 319.0, 0.0, 0.0, 57.0,2022-09-17 09:00:00,38
41.0, 66.0, 5.7, 0.0, 8.9, 6.5, 15.2, 18.0, 1.0, 0.0, 0.0, 52.0,2022-09-17 10:00:00,38
24.0, 57.0, 8.5, 0.0, 8.3, 12.4, 16.9, 18.8, 48.0, 0.0, 0.0, 54.0,2022-09-17 11:00:00,38
8.0, 52.0, 6.5, 0.0, 8.0, 13.2, 18.0, 18.8, 41.0, 0.0, 0.0, 52.0,2022-09-17 12:00:00,38
21.0, 54.0, 12.4, 0.0, 9.3, 15.4, 18.8, 18.8, 24.0, 0.0, 0.0, 52.0,2022-09-17 13:00:00,38
2.0, 52.0, 13.2, 0.0, 8.7, 14.8, 18.8, 18.8, 8.0, 0.0, 0.0, 51.0,2022-09-17 14:00:00,38
351.0, 52.0, 15.4, 0.0, 8.7, 12.4, 18.8, 19.3, 21.0, 0.0, 0.0, 46.0,2022-09-17 15:00:00,38
342.0, 51.0, 14.8, 0.0, 8.5, 12.1, 18.8, 18.9, 2.0, 0.0, 0.0, 42.0,2022-09-17 16:00:00,38
335.0, 46.0, 12.4, 0.0, 7.4, 4.8, 19.3, 17.8, 351.0, 0.0, 0.0, 46.0,2022-09-17 17:00:00,38
267.0, 42.0, 12.1, 0.0, 5.7, 4.0, 18.9, 14.9, 342.0, 0.0, 0.0, 64.0,2022-09-17 18:00:00,38
269.0, 46.0, 4.8, 0.0, 6.0, 2.7, 17.8, 12.6, 335.0, 0.0, 0.0, 70.0,2022-09-17 19:00:00,38
268.0, 64.0, None, 0.0, 8.2, 3.6, 14.9, 11.2, 267.0, 0.0, 0.0, 77.0,2022-09-17 20:00:00,38
269.0, 70.0, 2.7, 0.0, 7.3, 3.4, 12.6, 10.5, 269.0, 0.0, 0.0, 73.0,2022-09-17 21:00:00,38
263.0, 77.0, 3.6, 0.0, 7.3, 3.8, 11.2, 10.1, 268.0, 0.0, 0.0, 73.0,2022-09-17 22:00:00,38
None, 73.0, 3.4, None, 5.9, None, 10.5, None, 269.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
240.0, 73.0, 3.8, 0.0, 5.5, 1.7, 10.1, 8.1, 263.0, 0.0, 0.0, 85.0,2022-09-18 00:00:00,38
165.0, 80.0, 1.7, 0.0, 5.8, 0.0, 9.1, 7.7, 208.0, 0.0, 0.0, 88.0,2022-09-18 01:00:00,38
162.0, 85.0, 1.7, 0.0, 5.7, 0.0, 8.1, 8.1, 240.0, 0.0, 0.0, 84.0,2022-09-18 02:00:00,38
197.0, 88.0, None, 0.0, 5.8, 0.0, 7.7, 7.9, 165.0, 0.0, 0.0, 86.0,2022-09-18 03:00:00,38
241.0, 84.0, None, 0.0, 5.6, 1.8, 8.1, 7.7, 162.0, 0.0, 0.0, 85.0,2022-09-18 04:00:00,38
262.0, 86.0, None, 0.0, 5.7, 2.2, 7.9, 7.9, 197.0, 0.0, 0.0, 83.0,2022-09-18 05:00:00,38
189.0, 85.0, 1.8, 0.0, 5.3, 1.6, 7.7, 10.7, 241.0, 0.0, 0.0, 75.0,2022-09-18 06:00:00,38
328.0, 83.0, 2.2, 0.0, 5.2, 8.7, 7.9, 16.7, 262.0, 0.0, 0.0, 45.0,2022-09-18 07:00:00,38
323.0, 75.0, 1.6, 0.0, 6.5, 11.0, 10.7, 19.4, 189.0, 0.0, 0.0, 37.0,2022-09-18 08:00:00,38
47.0, 45.0, 8.7, 0.0, 4.7, 8.5, 16.7, 21.4, 328.0, 0.0, 0.0, 34.0,2022-09-18 09:00:00,38
13.0, 37.0, None, 0.0, 4.3, 11.0, 19.4, 22.9, 323.0, 0.0, 0.0, 29.0,2022-09-18 10:00:00,38
34.0, 34.0, 8.5, 0.0, 4.9, 14.3, 21.4, 23.0, 47.0, 0.0, 0.0, 27.0,2022-09-18 11:00:00,38
34.0, 29.0, None, 0.0, 3.9, 14.2, 22.9, 23.6, 13.0, 0.0, 0.0, 29.0,2022-09-18 12:00:00,38
31.0, 27.0, 14.3, 0.0, 3.0, 14.0, 23.0, 23.6, 34.0, 0.0, 0.0, 26.0,2022-09-18 13:00:00,38
359.0, 29.0, 14.2, 0.0, 4.5, 13.3, 23.6, 24.1, 34.0, 0.0, 0.0, 22.0,2022-09-18 14:00:00,38
6.0, 26.0, None, 0.0, 3.0, 11.0, 23.6, 23.5, 31.0, 0.0, 0.0, 24.0,2022-09-18 15:00:00,38
20.0, 22.0, 13.3, 0.0, 1.1, 8.1, 24.1, 21.7, 359.0, 0.0, 0.0, 26.0,2022-09-18 16:00:00,38
10.0, 24.0, None, 0.0, 1.8, 4.7, 23.5, 19.6, 6.0, 0.0, 0.0, 31.0,2022-09-18 17:00:00,38
207.0, 26.0, 8.1, 0.0, 1.4, 3.6, 21.7, 14.9, 20.0, 0.0, 0.0, 60.0,2022-09-18 18:00:00,38
306.0, 31.0, 4.7, 0.0, 2.0, 3.0, 19.6, 12.6, 10.0, 0.0, 0.0, 63.0,2022-09-18 19:00:00,38
283.0, 60.0, 3.6, 0.0, 7.2, 4.2, 14.9, 14.2, 207.0, 0.0, 0.0, 47.0,2022-09-18 20:00:00,38
251.0, 63.0, None, 0.0, 5.7, 2.5, 12.6, 12.7, 306.0, 0.0, 0.0, 52.0,2022-09-18 21:00:00,38
281.0, 47.0, 4.2, 0.0, 3.1, 3.9, 14.2, 11.5, 283.0, 0.0, 0.0, 57.0,2022-09-18 22:00:00,38
None, 52.0, 2.5, None, 3.1, None, 12.7, None, 251.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
265.0, 57.0, 3.9, 0.0, 3.3, 2.8, 11.5, 8.6, 281.0, 0.0, 0.0, 75.0,2022-09-19 00:00:00,38
230.0, 69.0, 3.6, 0.0, 4.3, 2.4, 9.7, 8.1, 280.0, 0.0, 0.0, 74.0,2022-09-19 01:00:00,38
231.0, 75.0, 2.8, 0.0, 4.4, 1.7, 8.6, 7.4, 265.0, 0.0, 0.0, 78.0,2022-09-19 02:00:00,38
234.0, 74.0, 2.4, 0.0, 3.8, 2.5, 8.1, 7.4, 230.0, 0.0, 0.0, 76.0,2022-09-19 03:00:00,38
305.0, 78.0, 1.7, 0.0, 3.8, 4.7, 7.4, 7.3, 231.0, 0.0, 0.0, 75.0,2022-09-19 04:00:00,38
254.0, 76.0, 2.5, 0.0, 3.5, 4.6, 7.4, 7.0, 234.0, 0.0, 0.0, 75.0,2022-09-19 05:00:00,38
317.0, 75.0, 4.7, 0.0, 3.2, 3.8, 7.3, 9.4, 305.0, 0.0, 0.0, 68.0,2022-09-19 06:00:00,38
308.0, 75.0, 4.6, 0.0, 2.9, 7.3, 7.0, 14.3, 254.0, 0.0, 0.0, 50.0,2022-09-19 07:00:00,38
3.0, 68.0, 3.8, 0.0, 3.8, 4.2, 9.4, 18.4, 317.0, 0.0, 0.0, 43.0,2022-09-19 08:00:00,38
