wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-1.1,222.0,92.0,2022-09-17 00:00:00,0.0,38
1.8,-1.1,240.0,88.0,2022-09-17 01:00:00,0.0,38
1.3,-1.4,349.0,87.0,2022-09-17 02:00:00,0.0,38
0.5,-1.8,106.0,91.0,2022-09-17 03:00:00,0.0,38
3.0,-2.0,81.0,92.0,2022-09-17 04:00:00,0.0,38
2.8,-1.7,87.0,92.0,2022-09-17 05:00:00,0.0,38
2.8,-1.2,88.0,92.0,2022-09-17 06:00:00,0.0,38
4.9,-0.2,62.0,90.0,2022-09-17 07:00:00,0.0,38
3.5,2.4,77.0,83.0,2022-09-17 08:00:00,0.2,38
3.3,6.0,66.0,67.0,2022-09-17 09:00:00,0.0,38
2.5,6.8,80.0,63.0,2022-09-17 10:00:00,0.0,38
2.1,7.0,75.0,63.0,2022-09-17 11:00:00,0.0,38
