wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,4.4,355.0,62.0,2022-09-17 00:00:00,0.0,38
3.2,3.2,307.0,72.0,2022-09-17 01:00:00,0.0,38
12.7,4.8,6.0,66.0,2022-09-17 02:00:00,0.0,38
7.3,3.8,56.0,72.0,2022-09-17 03:00:00,0.0,38
8.0,1.3,76.0,81.0,2022-09-17 04:00:00,0.0,38
8.2,0.8,71.0,82.0,2022-09-17 05:00:00,0.0,38
5.9,3.9,79.0,76.0,2022-09-17 06:00:00,0.0,38
3.4,8.0,218.0,56.0,2022-09-17 07:00:00,0.0,38
6.9,9.4,266.0,59.0,2022-09-17 08:00:00,0.0,38
7.9,10.3,268.0,59.0,2022-09-17 09:00:00,0.0,38
8.4,10.9,251.0,55.0,2022-09-17 10:00:00,0.0,38
8.5,12.6,267.0,49.0,2022-09-17 11:00:00,0.0,38
6.8,13.9,269.0,45.0,2022-09-17 12:00:00,0.0,38
10.8,13.2,252.0,43.0,2022-09-17 13:00:00,0.0,38
11.5,12.5,281.0,48.0,2022-09-17 14:00:00,0.0,38
8.9,11.9,269.0,48.0,2022-09-17 15:00:00,0.0,38
5.0,11.0,323.0,53.0,2022-09-17 16:00:00,0.0,38
5.6,7.7,54.0,68.0,2022-09-17 17:00:00,0.0,38
4.4,5.8,70.0,77.0,2022-09-17 18:00:00,0.0,38
7.5,4.4,57.0,80.0,2022-09-17 19:00:00,0.0,38
8.0,2.9,75.0,83.0,2022-09-17 20:00:00,0.0,38
7.6,2.4,78.0,85.0,2022-09-17 21:00:00,0.0,38
8.1,1.8,69.0,87.0,2022-09-17 22:00:00,0.0,38
8.0,1.5,70.0,89.0,2022-09-18 00:00:00,0.0,38
6.7,1.9,74.0,88.0,2022-09-18 01:00:00,0.0,38
6.8,2.4,73.0,87.0,2022-09-18 02:00:00,0.0,38
6.1,1.9,81.0,89.0,2022-09-18 03:00:00,0.0,38
6.4,1.1,95.0,91.0,2022-09-18 04:00:00,0.0,38
6.7,0.7,74.0,92.0,2022-09-18 05:00:00,0.0,38
5.6,3.6,79.0,85.0,2022-09-18 06:00:00,0.0,38
1.2,8.1,150.0,70.0,2022-09-18 07:00:00,0.0,38
2.8,9.9,190.0,62.0,2022-09-18 08:00:00,0.0,38
5.9,11.3,261.0,58.0,2022-09-18 09:00:00,0.0,38
8.2,13.1,282.0,50.0,2022-09-18 10:00:00,0.0,38
7.2,14.4,246.0,48.0,2022-09-18 11:00:00,0.0,38
5.8,15.4,240.0,44.0,2022-09-18 12:00:00,0.0,38
7.5,17.0,260.0,41.0,2022-09-18 13:00:00,0.0,38
8.5,17.1,265.0,38.0,2022-09-18 14:00:00,0.0,38
7.0,16.4,242.0,35.0,2022-09-18 15:00:00,0.0,38
2.5,15.9,218.0,38.0,2022-09-18 16:00:00,0.0,38
2.1,11.2,26.0,60.0,2022-09-18 17:00:00,0.0,38
8.1,7.5,50.0,70.0,2022-09-18 18:00:00,0.0,38
7.3,6.4,58.0,74.0,2022-09-18 19:00:00,0.0,38
9.8,6.1,49.0,74.0,2022-09-18 20:00:00,0.0,38
9.8,5.1,51.0,78.0,2022-09-18 21:00:00,0.0,38
9.1,4.7,51.0,79.0,2022-09-18 22:00:00,0.0,38
8.1,3.9,55.0,82.0,2022-09-19 00:00:00,0.0,38
7.2,3.7,40.0,83.0,2022-09-19 01:00:00,0.0,38
6.2,3.3,49.0,84.0,2022-09-19 02:00:00,0.0,38
7.5,2.6,81.0,86.0,2022-09-19 03:00:00,0.0,38
6.2,3.4,15.0,80.0,2022-09-19 04:00:00,0.0,38
2.9,3.8,51.0,80.0,2022-09-19 05:00:00,0.0,38
