wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 98.0, 9.6, 0.0, 4.1, 6.2, 4.4, 4.7, 161.0, 0.0, 7.0, 98.0,2022-09-17 00:00:00,38
206.0, 98.0, 8.8, 0.0, 4.2, 4.4, 4.5, 4.1, 151.0, 0.0, 7.0, 98.0,2022-09-17 01:00:00,38
152.0, 98.0, 6.2, 0.0, 4.4, 5.5, 4.7, 4.2, 168.0, 0.0, 7.0, 99.0,2022-09-17 02:00:00,38
149.0, 98.0, 4.4, 0.0, 3.8, 6.3, 4.1, 4.2, 206.0, 0.0, 7.0, 99.0,2022-09-17 03:00:00,38
164.0, 99.0, 5.5, 0.0, 4.1, 5.4, 4.2, 3.4, 152.0, 0.0, 7.0, 99.0,2022-09-17 04:00:00,38
168.0, 99.0, 6.3, 0.0, 4.1, 5.6, 4.2, 2.9, 149.0, 0.0, 6.8, 99.0,2022-09-17 05:00:00,38
162.0, 99.0, 5.4, 0.0, 3.3, 7.8, 3.4, 4.8, 164.0, 0.0, 6.0, 99.0,2022-09-17 06:00:00,38
171.0, 99.0, 5.6, 0.0, 2.8, 8.5, 2.9, 5.8, 168.0, 0.0, 4.6, 98.0,2022-09-17 07:00:00,38
182.0, 99.0, 7.8, 0.0, 4.7, 7.7, 4.8, 8.6, 162.0, 0.0, 4.4, 84.0,2022-09-17 08:00:00,38
180.0, 98.0, 8.5, 0.0, 5.5, 7.6, 5.8, 10.1, 171.0, 0.0, 4.2, 72.0,2022-09-17 09:00:00,38
215.0, 84.0, 7.7, 0.0, 6.1, 6.6, 8.6, 12.4, 182.0, 0.0, 4.2, 52.0,2022-09-17 10:00:00,38
231.0, 72.0, 7.6, 0.0, 5.3, 6.3, 10.1, 13.2, 180.0, 0.0, 4.2, 47.0,2022-09-17 11:00:00,38
250.0, 52.0, 6.6, 0.0, 2.8, 7.0, 12.4, 14.0, 215.0, 0.0, 4.2, 46.0,2022-09-17 12:00:00,38
215.0, 47.0, 6.3, 0.0, 2.1, 6.5, 13.2, 14.1, 231.0, 0.0, 4.2, 45.0,2022-09-17 13:00:00,38
218.0, 46.0, None, 0.0, 2.6, 6.7, 14.0, 14.9, 250.0, 0.0, 4.2, 41.0,2022-09-17 14:00:00,38
223.0, 45.0, 6.5, 0.0, 2.4, 6.8, 14.1, 14.7, 215.0, 0.0, 4.2, 45.0,2022-09-17 15:00:00,38
16.0, 41.0, 6.7, 0.0, 1.8, 7.4, 14.9, 10.9, 218.0, 0.0, 4.2, 63.0,2022-09-17 16:00:00,38
18.0, 45.0, 6.8, 0.0, 2.9, 6.4, 14.7, 8.3, 223.0, 0.0, 2.8, 65.0,2022-09-17 17:00:00,38
45.0, 63.0, 7.4, 0.0, 4.1, 4.5, 10.9, 8.1, 16.0, 0.0, 0.2, 69.0,2022-09-17 18:00:00,38
25.0, 65.0, 6.4, 0.0, 2.1, 6.9, 8.3, 6.3, 18.0, 0.0, 0.0, 75.0,2022-09-17 19:00:00,38
69.0, 69.0, 4.5, 0.0, 2.8, 5.5, 8.1, 7.0, 45.0, 0.0, 0.0, 69.0,2022-09-17 20:00:00,38
53.0, 75.0, 6.9, 0.0, 2.2, 4.8, 6.3, 5.7, 25.0, 0.0, 0.0, 76.0,2022-09-17 21:00:00,38
46.0, 69.0, 5.5, 0.0, 1.7, 4.4, 7.0, 5.2, 69.0, 0.0, 0.0, 86.0,2022-09-17 22:00:00,38
None, 76.0, 4.8, None, 1.8, None, 5.7, None, 53.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
95.0, 86.0, 4.4, 0.0, 3.1, 3.3, 5.2, 4.2, 46.0, 0.0, 0.0, 92.0,2022-09-18 00:00:00,38
3.0, 87.0, 4.6, 0.0, 3.0, 3.8, 5.0, 4.0, 90.0, 0.0, 0.0, 91.0,2022-09-18 01:00:00,38
36.0, 92.0, 3.3, 0.0, 3.0, 3.1, 4.2, 4.1, 95.0, 0.0, 0.0, 93.0,2022-09-18 02:00:00,38
43.0, 91.0, 3.8, 0.0, 2.7, 2.9, 4.0, 3.5, 3.0, 0.0, 0.0, 94.0,2022-09-18 03:00:00,38
18.0, 93.0, 3.1, 0.0, 3.1, 3.1, 4.1, 3.6, 36.0, 0.0, 0.0, 94.0,2022-09-18 04:00:00,38
81.0, 94.0, 2.9, 0.0, 2.6, 3.0, 3.5, 3.0, 43.0, 0.0, 0.0, 95.0,2022-09-18 05:00:00,38
3.0, 94.0, 3.1, 0.0, 2.7, 4.1, 3.6, 5.0, 18.0, 0.0, 0.0, 89.0,2022-09-18 06:00:00,38
44.0, 95.0, None, 0.0, 2.3, 8.5, 3.0, 6.6, 81.0, 0.0, 0.0, 81.0,2022-09-18 07:00:00,38
25.0, 89.0, 4.1, 0.0, 3.3, 10.0, 5.0, 8.1, 3.0, 0.0, 0.0, 74.0,2022-09-18 08:00:00,38
42.0, 81.0, 8.5, 0.0, 3.6, 11.4, 6.6, 9.2, 44.0, 0.0, 0.0, 70.0,2022-09-18 09:00:00,38
358.0, 74.0, None, 0.0, 3.8, 6.2, 8.1, 12.1, 25.0, 0.0, 0.0, 57.0,2022-09-18 10:00:00,38
216.0, 70.0, 11.4, 0.0, 4.0, 6.0, 9.2, 14.7, 42.0, 0.0, 0.0, 53.0,2022-09-18 11:00:00,38
354.0, 57.0, 6.2, 0.0, 3.8, 5.0, 12.1, 16.5, 358.0, 0.0, 0.0, 41.0,2022-09-18 12:00:00,38
267.0, 53.0, None, 0.0, 5.2, 4.8, 14.7, 17.4, 216.0, 0.0, 0.0, 32.0,2022-09-18 13:00:00,38
230.0, 41.0, None, 0.0, 3.2, 4.1, 16.5, 18.7, 354.0, 0.0, 0.0, 32.0,2022-09-18 14:00:00,38
179.0, 32.0, 4.8, 0.0, 0.5, 5.8, 17.4, 17.4, 267.0, 0.0, 0.0, 37.0,2022-09-18 15:00:00,38
154.0, 32.0, 4.1, 0.0, 1.7, 7.0, 18.7, 13.2, 230.0, 0.0, 0.0, 40.0,2022-09-18 16:00:00,38
169.0, 37.0, 5.8, 0.0, 2.6, 9.5, 17.4, 10.3, 179.0, 0.0, 0.0, 65.0,2022-09-18 17:00:00,38
11.0, 40.0, None, 0.0, -0.1, 5.8, 13.2, 10.9, 154.0, 0.0, 0.0, 56.0,2022-09-18 18:00:00,38
17.0, 65.0, 9.5, 0.0, 4.0, 4.2, 10.3, 10.4, 169.0, 0.0, 0.0, 59.0,2022-09-18 19:00:00,38
60.0, 56.0, 5.8, 0.0, 2.5, 1.8, 10.9, 9.9, 11.0, 0.0, 0.0, 62.0,2022-09-18 20:00:00,38
138.0, 59.0, 4.2, 0.0, 2.7, 10.9, 10.4, 7.7, 17.0, 0.0, 0.0, 75.0,2022-09-18 21:00:00,38
175.0, 62.0, 1.8, 0.0, 3.0, 8.0, 9.9, 6.5, 60.0, 0.0, 0.0, 81.0,2022-09-18 22:00:00,38
None, 75.0, 10.9, None, 3.6, None, 7.7, None, 138.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
145.0, 81.0, None, 0.0, 3.5, 11.6, 6.5, 6.5, 175.0, 0.0, 0.0, 78.0,2022-09-19 00:00:00,38
146.0, 74.0, None, 0.0, 3.0, 8.7, 7.3, 5.1, 136.0, 0.0, 0.0, 84.0,2022-09-19 01:00:00,38
80.0, 78.0, 11.6, 0.0, 2.9, 4.3, 6.5, 5.3, 145.0, 0.0, 0.0, 83.0,2022-09-19 02:00:00,38
140.0, 84.0, 8.7, 0.0, 2.6, 5.7, 5.1, 5.5, 146.0, 0.0, 0.0, 84.0,2022-09-19 03:00:00,38
226.0, 83.0, 4.3, 0.0, 2.7, 1.5, 5.3, 5.4, 80.0, 0.0, 0.0, 89.0,2022-09-19 04:00:00,38
26.0, 84.0, 5.7, 0.0, 3.0, 6.6, 5.5, 4.5, 140.0, 0.0, 0.0, 93.0,2022-09-19 05:00:00,38
25.0, 89.0, 1.5, 0.0, 3.7, 4.9, 5.4, 5.4, 226.0, 0.0, 0.0, 93.0,2022-09-19 06:00:00,38
15.0, 93.0, 6.6, 0.0, 3.5, 15.8, 4.5, 6.5, 26.0, 0.0, 0.0, 89.0,2022-09-19 07:00:00,38
20.0, 93.0, 4.9, 0.0, 4.4, 24.3, 5.4, 6.7, 25.0, 0.0, 0.0, 82.0,2022-09-19 08:00:00,38
39.0, 89.0, 15.8, 2.6, 4.8, 16.2, 6.5, 5.5, 15.0, 0.0, 0.0, 92.0,2022-09-19 09:00:00,38
113.0, 82.0, 24.3, 0.6, 3.8, 4.7, 6.7, 6.5, 20.0, 0.0, 0.0, 92.0,2022-09-19 10:00:00,38
176.0, 92.0, 16.2, 0.0, 4.3, 4.9, 5.5, 10.5, 39.0, 2.6, 2.6, 76.0,2022-09-19 11:00:00,38
66.0, 92.0, 4.7, 0.0, 5.3, 4.0, 6.5, 12.9, 113.0, 0.6, 3.2, 61.0,2022-09-19 12:00:00,38
281.0, 76.0, 4.9, 0.0, 6.5, 4.3, 10.5, 15.4, 176.0, 0.0, 3.2, 57.0,2022-09-19 13:00:00,38
164.0, 61.0, None, 0.0, 5.6, 3.3, 12.9, 12.3, 66.0, 0.0, 3.2, 66.0,2022-09-19 14:00:00,38
300.0, 57.0, 4.3, 0.0, 6.9, 4.4, 15.4, 15.0, 281.0, 0.0, 3.2, 53.0,2022-09-19 15:00:00,38
8.0, 66.0, 3.3, 0.0, 6.1, 4.8, 12.3, 11.0, 164.0, 0.0, 3.2, 76.0,2022-09-19 16:00:00,38
14.0, 53.0, 4.4, 0.0, 5.5, 22.2, 15.0, 8.0, 300.0, 0.0, 3.2, 64.0,2022-09-19 17:00:00,38
28.0, 76.0, 4.8, 0.0, 6.9, 14.3, 11.0, 8.0, 8.0, 0.0, 3.2, 61.0,2022-09-19 18:00:00,38
59.0, 64.0, 22.2, 0.0, 1.6, 6.2, 8.0, 6.7, 14.0, 0.0, 3.2, 68.0,2022-09-19 19:00:00,38
28.0, 61.0, 14.3, 0.0, 0.9, 6.8, 8.0, 5.7, 28.0, 0.0, 3.2, 73.0,2022-09-19 20:00:00,38
60.0, 68.0, 6.2, 0.0, 1.2, 7.0, 6.7, 6.2, 59.0, 0.0, 3.2, 70.0,2022-09-19 21:00:00,38
21.0, 73.0, 6.8, 0.0, 1.2, 8.8, 5.7, 4.1, 28.0, 0.0, 3.2, 84.0,2022-09-19 22:00:00,38
None, 70.0, None, None, 1.1, None, 6.2, None, 60.0, 0.0, 3.2, None,2022-09-19 23:00:00,38
24.0, 84.0, 8.8, 0.0, 1.6, 8.8, 4.1, 3.8, 21.0, 0.0, 3.2, 85.0,2022-09-20 00:00:00,38
47.0, 79.0, 8.8, 0.0, 1.9, 10.1, 5.2, 4.0, 45.0, 0.0, 3.2, 87.0,2022-09-20 01:00:00,38
73.0, 85.0, 8.8, 0.0, 1.5, 11.0, 3.8, 4.3, 24.0, 0.0, 3.2, 80.0,2022-09-20 02:00:00,38
62.0, 87.0, 10.1, 0.0, 2.0, 10.2, 4.0, 3.4, 47.0, 0.0, 3.2, 89.0,2022-09-20 03:00:00,38
37.0, 80.0, None, 0.0, 1.2, 4.6, 4.3, 2.4, 73.0, 0.0, 3.2, 93.0,2022-09-20 04:00:00,38
53.0, 89.0, 10.2, 0.0, 1.8, 5.5, 3.4, 2.7, 62.0, 0.0, 3.2, 90.0,2022-09-20 05:00:00,38
80.0, 93.0, 4.6, 0.0, 1.4, 4.1, 2.4, 3.8, 37.0, 0.0, 3.2, 87.0,2022-09-20 06:00:00,38
22.0, 90.0, 5.5, 0.0, 1.2, 3.3, 2.7, 5.9, 53.0, 0.0, 3.2, 77.0,2022-09-20 07:00:00,38
29.0, 87.0, 4.1, 0.0, 1.8, 8.5, 3.8, 7.3, 80.0, 0.0, 3.2, 73.0,2022-09-20 08:00:00,38
20.0, 77.0, 3.3, 0.0, 2.2, 7.4, 5.9, 9.4, 22.0, 0.0, 3.2, 61.0,2022-09-20 09:00:00,38
38.0, 73.0, 8.5, 0.0, 2.8, 4.7, 7.3, 11.4, 29.0, 0.0, 3.2, 45.0,2022-09-20 10:00:00,38
18.0, 61.0, 7.4, 0.0, 2.3, 9.6, 9.4, 13.5, 20.0, 0.0, 0.6, 40.0,2022-09-20 11:00:00,38
355.0, 45.0, 4.7, 0.0, -0.1, 7.2, 11.4, 15.8, 38.0, 0.0, 0.0, 40.0,2022-09-20 12:00:00,38
353.0, 40.0, 9.6, 0.0, 0.2, 11.9, 13.5, 16.1, 18.0, 0.0, 0.0, 36.0,2022-09-20 13:00:00,38
337.0, 40.0, 7.2, 0.0, 2.2, 3.4, 15.8, 17.2, 355.0, 0.0, 0.0, 30.0,2022-09-20 14:00:00,38
358.0, 36.0, 11.9, 0.0, 1.0, 8.3, 16.1, 16.8, 353.0, 0.0, 0.0, 40.0,2022-09-20 15:00:00,38
8.0, 30.0, 3.4, 0.0, -0.5, 8.8, 17.2, 13.4, 337.0, 0.0, 0.0, 45.0,2022-09-20 16:00:00,38
46.0, 40.0, 8.3, 0.0, 3.1, 7.4, 16.8, 10.0, 358.0, 0.0, 0.0, 44.0,2022-09-20 17:00:00,38
54.0, 45.0, 8.8, 0.0, 1.7, 7.3, 13.4, 9.7, 8.0, 0.0, 0.0, 47.0,2022-09-20 18:00:00,38
117.0, 44.0, 7.4, 0.0, -1.7, 4.8, 10.0, 8.7, 46.0, 0.0, 0.0, 53.0,2022-09-20 19:00:00,38
25.0, 47.0, 7.3, 0.0, -1.1, 6.7, 9.7, 6.8, 54.0, 0.0, 0.0, 62.0,2022-09-20 20:00:00,38
51.0, 53.0, 4.8, 0.0, -0.3, 5.8, 8.7, 6.9, 117.0, 0.0, 0.0, 61.0,2022-09-20 21:00:00,38
43.0, 62.0, 6.7, 0.0, 0.0, 2.2, 6.8, 6.3, 25.0, 0.0, 0.0, 66.0,2022-09-20 22:00:00,38
None, 61.0, 5.8, None, -0.1, None, 6.9, None, 51.0, 0.0, 0.0, None,2022-09-20 23:00:00,38
21.0, 66.0, 2.2, 0.0, 0.4, 6.3, 6.3, 4.0, 43.0, 0.0, 0.0, 84.0,2022-09-21 00:00:00,38
39.0, 83.0, 8.6, 0.0, 2.1, 7.2, 4.7, 4.1, 22.0, 0.0, 0.0, 80.0,2022-09-21 01:00:00,38
28.0, 84.0, 6.3, 0.0, 1.5, 6.2, 4.0, 4.0, 21.0, 0.0, 0.0, 86.0,2022-09-21 02:00:00,38
29.0, 80.0, 7.2, 0.0, 1.0, 7.4, 4.1, 3.8, 39.0, 0.0, 0.0, 89.0,2022-09-21 03:00:00,38
47.0, 86.0, 6.2, 0.0, 1.9, 11.8, 4.0, 4.2, 28.0, 0.0, 0.0, 88.0,2022-09-21 04:00:00,38
46.0, 89.0, 7.4, 0.0, 2.2, 8.7, 3.8, 3.4, 29.0, 0.0, 0.0, 89.0,2022-09-21 05:00:00,38
