wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 100.0, 1.9, 0.0, 3.6, 1.6, 3.6, 3.1, 228.0, 0.0, 3.4, 100.0,2022-09-17 00:00:00,38
19.0, 100.0, None, 0.0, 3.6, 0.0, 3.6, 1.5, 356.0, 0.0, 3.4, 100.0,2022-09-17 01:00:00,38
14.0, 100.0, 1.6, 0.0, 3.1, 1.7, 3.1, -0.6, 357.0, 0.0, 3.4, 100.0,2022-09-17 02:00:00,38
42.0, 100.0, None, 0.0, 1.5, 2.7, 1.5, -0.9, 19.0, 0.0, 3.4, 100.0,2022-09-17 03:00:00,38
105.0, 100.0, 1.7, 0.0, -0.6, 2.7, -0.6, -0.9, 14.0, 0.0, 3.4, 100.0,2022-09-17 04:00:00,38
46.0, 100.0, 2.7, 0.0, -0.9, 4.6, -0.9, -0.6, 42.0, 0.0, 3.4, 100.0,2022-09-17 05:00:00,38
86.0, 100.0, 2.7, 0.0, -0.9, 2.2, -0.9, -0.5, 105.0, 0.0, 3.4, 100.0,2022-09-17 06:00:00,38
119.0, 100.0, 4.6, 0.0, -0.6, 3.1, -0.6, 3.0, 46.0, 0.0, 3.4, 100.0,2022-09-17 07:00:00,38
144.0, 100.0, 2.2, 0.0, -0.5, 4.2, -0.5, 4.8, 86.0, 0.0, 3.4, 94.0,2022-09-17 08:00:00,38
160.0, 100.0, 3.1, 0.0, 3.0, 4.5, 3.0, 7.0, 119.0, 0.0, 3.4, 86.0,2022-09-17 09:00:00,38
236.0, 94.0, 4.2, 0.0, 3.9, 4.5, 4.8, 6.6, 144.0, 0.0, 3.2, 88.0,2022-09-17 10:00:00,38
233.0, 86.0, 4.5, 0.0, 4.8, 6.6, 7.0, 7.7, 160.0, 0.0, 3.0, 82.0,2022-09-17 11:00:00,38
242.0, 88.0, 4.5, 0.0, 4.8, 7.3, 6.6, 11.3, 236.0, 0.0, 3.0, 73.0,2022-09-17 12:00:00,38
229.0, 82.0, 6.6, 0.0, 4.8, 8.4, 7.7, 11.8, 233.0, 0.0, 2.4, 63.0,2022-09-17 13:00:00,38
101.0, 73.0, 7.3, 0.0, 6.6, 3.6, 11.3, 9.4, 242.0, 0.0, 0.6, 76.0,2022-09-17 14:00:00,38
72.0, 63.0, 8.4, 0.0, 5.0, 6.8, 11.8, 11.3, 229.0, 0.0, 0.4, 71.0,2022-09-17 15:00:00,38
38.0, 76.0, 3.6, 0.0, 5.4, 0.0, 9.4, 7.7, 101.0, 0.0, 0.4, 90.0,2022-09-17 16:00:00,38
21.0, 71.0, 6.8, 0.0, 6.2, 0.0, 11.3, 5.1, 72.0, 0.0, 0.2, 95.0,2022-09-17 17:00:00,38
4.0, 90.0, None, 0.0, 6.2, 3.7, 7.7, 2.6, 38.0, 0.0, 0.0, 97.0,2022-09-17 18:00:00,38
12.0, 95.0, None, 0.0, 4.4, 5.7, 5.1, 1.7, 21.0, 0.0, 0.0, 100.0,2022-09-17 19:00:00,38
30.0, 97.0, 3.7, 0.0, 2.2, 3.9, 2.6, 0.8, 4.0, 0.0, 0.0, 100.0,2022-09-17 20:00:00,38
37.0, 100.0, 5.7, 0.0, 1.7, 4.8, 1.7, 0.2, 12.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00,38
17.0, 100.0, 3.9, 0.0, 0.8, 4.0, 0.8, -0.3, 30.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00,38
None, 100.0, 4.8, None, 0.2, None, 0.2, None, 37.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
351.0, 100.0, None, 0.0, -0.3, 2.0, -0.3, -1.1, 17.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00,38
36.0, 100.0, 1.6, 0.0, -1.0, 4.0, -1.0, -1.2, 5.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00,38
30.0, 100.0, None, 0.0, -1.1, 4.0, -1.1, -1.5, 351.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00,38
50.0, 100.0, None, 0.0, -1.2, 4.3, -1.2, -1.5, 36.0, 0.0, 0.0, 100.0,2022-09-18 03:00:00,38
19.0, 100.0, None, 0.0, -1.5, 2.4, -1.5, -2.0, 30.0, 0.0, 0.0, 100.0,2022-09-18 04:00:00,38
27.0, 100.0, 4.3, 0.0, -1.5, 2.8, -1.5, -2.2, 50.0, 0.0, 0.0, 100.0,2022-09-18 05:00:00,38
21.0, 100.0, 2.4, 0.0, -2.0, 2.1, -2.0, -1.5, 19.0, 0.0, 0.0, 100.0,2022-09-18 06:00:00,38
186.0, 100.0, 2.8, 0.2, -2.2, 1.6, -2.2, 3.2, 27.0, 0.0, 0.0, 100.0,2022-09-18 07:00:00,38
264.0, 100.0, 2.1, 0.0, -1.5, 5.1, -1.5, 4.8, 21.0, 0.0, 0.0, 88.0,2022-09-18 08:00:00,38
244.0, 100.0, 1.6, 0.0, 3.2, 4.6, 3.2, 6.3, 186.0, 0.2, 0.2, 83.0,2022-09-18 09:00:00,38
243.0, 88.0, 5.1, 0.0, 3.0, 5.6, 4.8, 9.5, 264.0, 0.0, 0.2, 67.0,2022-09-18 10:00:00,38
243.0, 83.0, 4.6, 0.0, 3.6, 6.7, 6.3, 11.7, 244.0, 0.0, 0.2, 59.0,2022-09-18 11:00:00,38
240.0, 67.0, 5.6, 0.0, 3.7, 6.7, 9.5, 13.8, 243.0, 0.0, 0.2, 51.0,2022-09-18 12:00:00,38
243.0, 59.0, 6.7, 0.0, 4.0, 6.4, 11.7, 14.7, 243.0, 0.0, 0.2, 49.0,2022-09-18 13:00:00,38
198.0, 51.0, 6.7, 0.0, 3.8, 5.9, 13.8, 15.1, 240.0, 0.0, 0.2, 47.0,2022-09-18 14:00:00,38
241.0, 49.0, 6.4, 0.0, 4.1, 5.7, 14.7, 16.0, 243.0, 0.0, 0.2, 52.0,2022-09-18 15:00:00,38
276.0, 47.0, 5.9, 0.0, 3.9, 3.5, 15.1, 11.8, 198.0, 0.0, 0.2, 61.0,2022-09-18 16:00:00,38
348.0, 52.0, 5.7, 0.0, 6.2, 0.0, 16.0, 7.4, 241.0, 0.0, 0.2, 86.0,2022-09-18 17:00:00,38
24.0, 61.0, 3.5, 0.0, 4.5, 0.0, 11.8, 4.9, 276.0, 0.0, 0.2, 92.0,2022-09-18 18:00:00,38
None, 86.0, None, None, 5.2, None, 7.4, None, 348.0, 0.0, 0.2, None,2022-09-18 19:00:00,38
2.0, 92.0, None, 0.0, 3.7, 0.0, 4.9, 2.8, 24.0, 0.0, 0.2, 99.0,2022-09-18 20:00:00,38
19.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-09-18 21:00:00,38
34.0, 99.0, None, 0.0, 2.7, 3.6, 2.8, 1.6, 2.0, 0.0, None, 100.0,2022-09-18 22:00:00,38
None, 100.0, None, None, 2.1, None, 2.1, None, 19.0, 0.0, None, None,2022-09-18 23:00:00,38
49.0, 100.0, 3.6, 0.0, 1.6, 2.9, 1.6, 3.6, 34.0, 0.0, None, 100.0,2022-09-19 00:00:00,38
359.0, 100.0, None, 0.0, 2.1, 1.9, 2.1, 3.1, 42.0, 0.0, None, 100.0,2022-09-19 01:00:00,38
34.0, 100.0, 2.9, 0.0, 3.6, 3.0, 3.6, 1.4, 49.0, 0.0, None, 100.0,2022-09-19 02:00:00,38
352.0, 100.0, 1.9, 0.0, 3.1, 1.8, 3.1, 0.5, 359.0, 0.0, None, 100.0,2022-09-19 03:00:00,38
54.0, 100.0, None, 0.0, 1.4, 1.9, 1.4, 0.1, 34.0, 0.0, None, 100.0,2022-09-19 04:00:00,38
292.0, 100.0, 1.8, 0.0, 0.5, 2.1, 0.5, 2.0, 352.0, 0.0, None, 100.0,2022-09-19 05:00:00,38
287.0, 100.0, 1.9, 0.0, 0.1, 1.9, 0.1, 3.1, 54.0, 0.0, None, 100.0,2022-09-19 06:00:00,38
183.0, 100.0, 2.1, 0.0, 2.0, 2.6, 2.0, 4.7, 292.0, 0.0, None, 100.0,2022-09-19 07:00:00,38
