wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 86.0, 20.7, 0.6, 4.8, 16.8, 7.0, 6.2, 335.0, 0.0, None, 94.0,2022-09-17 00:00:00,38
315.0, 89.0, 18.2, 0.6, 4.9, 19.2, 6.6, 6.0, 326.0, 0.0, None, 93.0,2022-09-17 01:00:00,38
317.0, None, None, 1.0, None, 22.4, None, 5.8, None, None, None, 93.0,2022-09-17 02:00:00,38
330.0, 93.0, 19.2, 1.2, 5.0, 20.2, 6.0, 5.6, 315.0, 0.6, 1.2, 93.0,2022-09-17 03:00:00,38
329.0, 93.0, 22.4, 0.6, 4.8, 21.3, 5.8, 5.7, 317.0, 1.0, 2.2, 92.0,2022-09-17 04:00:00,38
332.0, None, None, 0.0, None, 23.1, None, 5.8, None, None, None, 90.0,2022-09-17 05:00:00,38
337.0, None, None, 0.0, None, 23.6, None, 6.0, None, None, None, 87.0,2022-09-17 06:00:00,38
346.0, None, None, 0.2, None, 20.4, None, 6.5, None, None, None, 85.0,2022-09-17 07:00:00,38
346.0, 87.0, 23.6, 0.0, 4.0, 24.0, 6.0, 7.7, 337.0, 0.0, 4.0, 81.0,2022-09-17 08:00:00,38
351.0, 85.0, 20.4, 0.0, 4.2, 25.6, 6.5, 9.5, 346.0, 0.2, 4.2, 72.0,2022-09-17 09:00:00,38
9.0, 81.0, None, 0.0, 4.6, 23.3, 7.7, 10.8, 346.0, 0.0, 4.2, 69.0,2022-09-17 10:00:00,38
31.0, 72.0, 25.6, 0.0, 4.7, 27.6, 9.5, 13.0, 351.0, 0.0, 4.2, 58.0,2022-09-17 11:00:00,38
15.0, 69.0, 23.3, 0.0, 5.3, 23.1, 10.8, 13.6, 9.0, 0.0, 4.2, 55.0,2022-09-17 12:00:00,38
14.0, 58.0, 27.6, 0.0, 4.9, 23.6, 13.0, 12.8, 31.0, 0.0, 4.2, 53.0,2022-09-17 13:00:00,38
29.0, 55.0, 23.1, 0.0, 4.7, 17.9, 13.6, 12.9, 15.0, 0.0, 4.2, 52.0,2022-09-17 14:00:00,38
24.0, 53.0, 23.6, 0.0, 3.5, 16.5, 12.8, 13.6, 14.0, 0.0, 4.2, 50.0,2022-09-17 15:00:00,38
11.0, 52.0, 17.9, 0.0, 3.3, 10.8, 12.9, 12.6, 29.0, 0.0, 4.2, 50.0,2022-09-17 16:00:00,38
353.0, None, None, 0.0, None, 8.4, None, 11.6, None, None, None, 54.0,2022-09-17 17:00:00,38
334.0, 50.0, 10.8, 0.0, 2.5, 6.3, 12.6, 11.1, 11.0, 0.0, 4.2, 54.0,2022-09-17 18:00:00,38
271.0, 54.0, 8.4, 0.0, 2.6, 3.3, 11.6, 10.9, 353.0, 0.0, 4.2, 55.0,2022-09-17 19:00:00,38
205.0, 54.0, 6.3, 0.0, 2.1, 5.6, 11.1, 10.0, 334.0, 0.0, 4.2, 58.0,2022-09-17 20:00:00,38
199.0, 55.0, 3.3, 0.0, 2.2, 9.2, 10.9, 7.8, 271.0, 0.0, 4.2, 68.0,2022-09-17 21:00:00,38
213.0, 58.0, 5.6, 0.0, 2.1, 11.1, 10.0, 6.2, 205.0, 0.0, 4.2, 80.0,2022-09-17 22:00:00,38
None, 68.0, 9.2, None, 2.3, None, 7.8, None, 199.0, 0.0, 4.2, None,2022-09-17 23:00:00,38
213.0, 80.0, 11.1, 0.0, 3.0, 13.5, 6.2, 5.2, 213.0, 0.0, 4.2, 91.0,2022-09-18 00:00:00,38
203.0, 88.0, 11.4, 0.0, 3.5, 10.4, 5.3, 4.1, 213.0, 0.0, 4.2, 95.0,2022-09-18 01:00:00,38
216.0, 91.0, 13.5, 0.0, 3.9, 15.3, 5.2, 3.8, 213.0, 0.0, 3.6, 97.0,2022-09-18 02:00:00,38
209.0, 95.0, 10.4, 0.0, 3.4, 14.4, 4.1, 3.4, 203.0, 0.0, 3.0, 99.0,2022-09-18 03:00:00,38
