wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 87.0, 4.6, 0.0, 8.6, 1.7, 10.7, 10.6, 359.0, 0.6, 2.0, 89.0,2022-09-17 00:00:00, 0.0,38
76.0, 88.0, 2.8, 0.0, 8.6, 1.7, 10.5, 10.1, 38.0, 0.0, 2.0, 89.0,2022-09-17 01:00:00, 0.0,38
20.0, 89.0, 1.7, 0.0, 8.9, 3.2, 10.6, 9.7, 131.0, 0.0, 2.0, 89.0,2022-09-17 02:00:00, 0.0,38
38.0, 89.0, 1.7, 0.0, 8.4, 3.0, 10.1, 9.1, 76.0, 0.0, 2.0, 89.0,2022-09-17 03:00:00, 0.0,38
68.0, 89.0, 3.2, 0.0, 8.0, 2.7, 9.7, 9.0, 20.0, 0.0, 1.8, 88.0,2022-09-17 04:00:00, 0.0,38
57.0, 89.0, None, 0.0, 7.4, 2.3, 9.1, 8.8, 38.0, 0.0, 1.8, 88.0,2022-09-17 05:00:00, 0.0,38
40.0, 88.0, 2.7, 0.0, 7.1, 2.8, 9.0, 9.0, 68.0, 0.0, 1.8, 88.0,2022-09-17 06:00:00, 0.0,38
222.0, 88.0, 2.3, 0.0, 6.9, 2.7, 8.8, 12.9, 57.0, 0.0, 1.2, 77.0,2022-09-17 07:00:00, 0.0,38
192.0, 88.0, 2.8, 0.0, 7.1, 3.5, 9.0, 14.5, 40.0, 0.0, 1.0, 64.0,2022-09-17 08:00:00, 0.0,38
198.0, 77.0, 2.7, 0.0, 9.0, 4.0, 12.9, 15.7, 222.0, 0.0, 0.6, 63.0,2022-09-17 09:00:00, 0.0,38
335.0, 64.0, 3.5, 0.0, 7.8, 5.9, 14.5, 17.1, 192.0, 0.0, 0.6, 56.0,2022-09-17 10:00:00, 0.0,38
73.0, 63.0, None, 0.0, 8.7, 4.4, 15.7, 16.9, 198.0, 0.0, 0.6, 58.0,2022-09-17 11:00:00, 0.0,38
340.0, 56.0, 5.9, 0.0, 8.3, 6.2, 17.1, 17.0, 335.0, 0.0, 0.6, 54.0,2022-09-17 12:00:00, 0.0,38
322.0, 58.0, 4.4, 0.0, 8.6, 6.4, 16.9, 18.9, 73.0, 0.0, 0.6, 45.0,2022-09-17 13:00:00, 0.0,38
334.0, 54.0, 6.2, 0.0, 7.6, 6.5, 17.0, 18.6, 340.0, 0.0, 0.6, 48.0,2022-09-17 14:00:00, 0.0,38
