wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 92.0, 2.3, 0.0, -1.6, 4.1, -0.5, -1.7, 45.0, 0.0, 2.6, 92.0,2022-09-17 00:00:00,38
344.0, 92.0, 3.9, 0.0, -1.9, 3.1, -0.8, -2.4, 333.0, 0.0, 2.6, 93.0,2022-09-17 01:00:00,38
16.0, 92.0, 4.1, 0.0, -2.8, 1.3, -1.7, -2.7, 350.0, 0.0, 2.6, 93.0,2022-09-17 02:00:00,38
19.0, 93.0, 3.1, 0.0, -3.4, 4.0, -2.4, -2.7, 344.0, 0.0, 2.6, 93.0,2022-09-17 03:00:00,38
359.0, 93.0, 1.3, 0.0, -3.7, 2.8, -2.7, -2.4, 16.0, 0.0, 2.6, 93.0,2022-09-17 04:00:00,38
30.0, 93.0, None, 0.0, -3.7, 2.0, -2.7, -1.8, 19.0, 0.0, 1.6, 93.0,2022-09-17 05:00:00,38
116.0, 93.0, 2.8, 0.0, -3.4, 3.2, -2.4, 1.6, 359.0, 0.0, 1.6, 89.0,2022-09-17 06:00:00,38
156.0, 93.0, None, 0.0, -2.8, 2.4, -1.8, 5.8, 30.0, 0.0, 1.6, 77.0,2022-09-17 07:00:00,38
107.0, 89.0, 3.2, 0.0, 0.0, 6.5, 1.6, 8.8, 116.0, 0.0, 1.6, 61.0,2022-09-17 08:00:00,38
81.0, 77.0, 2.4, 0.0, 2.1, 8.4, 5.8, 8.5, 156.0, 0.0, 1.6, 59.0,2022-09-17 09:00:00,38
91.0, 61.0, 6.5, 0.0, 1.7, 3.9, 8.8, 10.9, 107.0, 0.0, 1.6, 52.0,2022-09-17 10:00:00,38
231.0, 59.0, 8.4, 0.0, 1.0, 2.7, 8.5, 10.2, 81.0, 0.0, 1.6, 52.0,2022-09-17 11:00:00,38
