wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,2.2,342.0,96.0,2022-09-17 00:00:00,0.2,38
3.1,2.6,354.0,96.0,2022-09-17 01:00:00,0.0,38
2.8,2.5,356.0,95.0,2022-09-17 02:00:00,0.0,38
3.7,1.8,336.0,96.0,2022-09-17 03:00:00,0.0,38
3.6,1.0,348.0,98.0,2022-09-17 04:00:00,0.0,38
2.8,1.5,319.0,98.0,2022-09-17 05:00:00,0.0,38
2.2,2.6,60.0,97.0,2022-09-17 06:00:00,0.0,38
2.1,4.6,14.0,96.0,2022-09-17 07:00:00,0.0,38
4.6,4.4,147.0,96.0,2022-09-17 08:00:00,0.0,38
7.1,7.8,177.0,88.0,2022-09-17 09:00:00,0.0,38
11.0,8.2,184.0,81.0,2022-09-17 10:00:00,0.0,38
9.7,11.4,195.0,63.0,2022-09-17 11:00:00,0.0,38
8.1,13.3,188.0,53.0,2022-09-17 12:00:00,0.0,38
6.6,12.3,294.0,51.0,2022-09-17 13:00:00,0.0,38
7.2,14.1,354.0,45.0,2022-09-17 14:00:00,0.0,38
7.9,13.3,330.0,48.0,2022-09-17 15:00:00,0.0,38
4.2,13.6,4.0,45.0,2022-09-17 16:00:00,0.0,38
4.3,9.3,349.0,60.0,2022-09-17 17:00:00,0.0,38
6.3,7.0,335.0,71.0,2022-09-17 18:00:00,0.0,38
6.2,5.7,336.0,78.0,2022-09-17 19:00:00,0.0,38
5.4,5.1,325.0,85.0,2022-09-17 20:00:00,0.0,38
4.4,4.7,319.0,79.0,2022-09-17 21:00:00,0.0,38
3.7,4.1,320.0,82.0,2022-09-17 22:00:00,0.0,38
6.1,4.7,331.0,79.0,2022-09-18 00:00:00,0.0,38
7.3,4.6,334.0,77.0,2022-09-18 01:00:00,0.0,38
6.6,3.7,333.0,81.0,2022-09-18 02:00:00,0.0,38
3.6,3.0,349.0,85.0,2022-09-18 03:00:00,0.0,38
5.7,2.8,331.0,85.0,2022-09-18 04:00:00,0.0,38
6.0,3.2,335.0,83.0,2022-09-18 05:00:00,0.0,38
6.6,5.3,14.0,77.0,2022-09-18 06:00:00,0.0,38
5.0,8.0,135.0,67.0,2022-09-18 07:00:00,0.0,38
8.5,10.7,317.0,56.0,2022-09-18 08:00:00,0.0,38
6.3,13.2,343.0,48.0,2022-09-18 09:00:00,0.0,38
6.1,9.6,259.0,60.0,2022-09-18 10:00:00,0.0,38
8.4,14.4,205.0,46.0,2022-09-18 11:00:00,0.0,38
9.9,15.8,199.0,41.0,2022-09-18 12:00:00,0.0,38
7.0,17.1,153.0,33.0,2022-09-18 13:00:00,0.0,38
6.1,18.1,153.0,25.0,2022-09-18 14:00:00,0.0,38
8.3,18.3,191.0,24.0,2022-09-18 15:00:00,0.0,38
4.2,17.8,185.0,30.0,2022-09-18 16:00:00,0.0,38
3.4,11.9,337.0,45.0,2022-09-18 17:00:00,0.0,38
4.1,9.4,339.0,50.0,2022-09-18 18:00:00,0.0,38
3.5,9.0,329.0,52.0,2022-09-18 19:00:00,0.0,38
3.9,8.3,343.0,55.0,2022-09-18 20:00:00,0.0,38
3.2,7.8,345.0,56.0,2022-09-18 21:00:00,0.0,38
2.7,7.6,339.0,58.0,2022-09-18 22:00:00,0.0,38
3.4,6.8,353.0,61.0,2022-09-19 00:00:00,0.0,38
5.2,5.8,26.0,67.0,2022-09-19 01:00:00,0.0,38
3.1,5.7,350.0,65.0,2022-09-19 02:00:00,0.0,38
6.9,6.3,294.0,61.0,2022-09-19 03:00:00,0.0,38
3.7,5.2,346.0,67.0,2022-09-19 04:00:00,0.0,38
4.0,4.6,310.0,72.0,2022-09-19 05:00:00,0.0,38
6.4,8.3,252.0,57.0,2022-09-19 06:00:00,0.0,38
4.3,9.9,212.0,59.0,2022-09-19 07:00:00,0.0,38
14.5,13.2,312.0,53.0,2022-09-19 08:00:00,0.0,38
12.3,13.5,280.0,47.0,2022-09-19 09:00:00,0.0,38
13.6,15.6,322.0,40.0,2022-09-19 10:00:00,0.0,38
12.3,15.8,316.0,37.0,2022-09-19 11:00:00,0.0,38
13.7,16.5,319.0,35.0,2022-09-19 12:00:00,0.0,38
8.6,14.2,325.0,41.0,2022-09-19 13:00:00,0.2,38
9.3,14.9,333.0,37.0,2022-09-19 14:00:00,0.0,38
8.0,16.2,347.0,34.0,2022-09-19 15:00:00,0.0,38
8.5,15.0,341.0,39.0,2022-09-19 16:00:00,0.0,38
6.7,10.2,343.0,49.0,2022-09-19 17:00:00,0.0,38
4.1,7.8,354.0,60.0,2022-09-19 18:00:00,0.0,38
5.4,7.3,322.0,70.0,2022-09-19 19:00:00,0.0,38
5.2,6.9,320.0,68.0,2022-09-19 20:00:00,0.0,38
3.2,6.0,350.0,70.0,2022-09-19 21:00:00,0.0,38
6.6,5.9,334.0,71.0,2022-09-19 22:00:00,0.0,38
9.1,7.4,330.0,65.0,2022-09-20 00:00:00,0.0,38
6.6,6.7,330.0,67.0,2022-09-20 01:00:00,0.0,38
5.2,4.1,348.0,78.0,2022-09-20 02:00:00,0.0,38
9.2,5.3,331.0,73.0,2022-09-20 03:00:00,0.0,38
3.6,4.2,334.0,80.0,2022-09-20 04:00:00,0.0,38
5.0,2.8,353.0,86.0,2022-09-20 05:00:00,0.0,38
6.8,6.0,24.0,75.0,2022-09-20 06:00:00,0.0,38
4.8,9.2,153.0,65.0,2022-09-20 07:00:00,0.0,38
4.7,11.4,115.0,53.0,2022-09-20 08:00:00,0.0,38
7.2,13.3,90.0,50.0,2022-09-20 09:00:00,0.0,38
7.9,15.4,315.0,40.0,2022-09-20 10:00:00,0.0,38
6.1,17.2,27.0,35.0,2022-09-20 11:00:00,0.0,38
9.8,18.6,359.0,30.0,2022-09-20 12:00:00,0.0,38
7.9,19.2,327.0,27.0,2022-09-20 13:00:00,0.0,38
8.5,19.6,357.0,25.0,2022-09-20 14:00:00,0.0,38
7.1,20.5,5.0,24.0,2022-09-20 15:00:00,0.0,38
5.4,19.0,11.0,26.0,2022-09-20 16:00:00,0.0,38
5.4,11.7,343.0,43.0,2022-09-20 17:00:00,0.0,38
6.0,9.1,352.0,48.0,2022-09-20 18:00:00,0.0,38
3.6,8.3,352.0,47.0,2022-09-20 19:00:00,0.0,38
5.1,7.4,329.0,48.0,2022-09-20 20:00:00,0.0,38
5.3,7.2,325.0,49.0,2022-09-20 21:00:00,0.0,38
