wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 83.0, 7.5, 0.0, -1.4, 7.6, 1.2, 1.1, 310.0, 0.0, 0.0, 84.0,2022-09-17 00:00:00,38
311.0, 81.0, 8.1, 0.0, -1.4, 7.5, 1.5, 1.0, 307.0, 0.0, 0.0, 83.0,2022-09-17 01:00:00,38
303.0, 84.0, 7.6, 0.0, -1.3, 7.1, 1.1, -0.2, 307.0, 0.0, 0.0, 88.0,2022-09-17 02:00:00,38
5.0, 83.0, 7.5, 0.0, -1.6, 7.5, 1.0, 0.1, 311.0, 0.0, 0.0, 91.0,2022-09-17 03:00:00,38
295.0, 88.0, 7.1, 0.0, -1.9, 6.9, -0.2, -0.2, 303.0, 0.0, 0.0, 90.0,2022-09-17 04:00:00,38
305.0, 91.0, 7.5, 0.0, -1.2, 8.3, 0.1, -1.0, 5.0, 0.0, 0.0, 93.0,2022-09-17 05:00:00,38
307.0, 90.0, 6.9, 0.0, -1.6, 7.8, -0.2, 0.8, 295.0, 0.0, 0.0, 87.0,2022-09-17 06:00:00,38
15.0, 93.0, 8.3, 0.0, -2.0, 4.5, -1.0, 6.4, 305.0, 0.0, 0.0, 65.0,2022-09-17 07:00:00,38
135.0, 87.0, 7.8, 0.0, -1.1, 8.3, 0.8, 8.0, 307.0, 0.0, 0.0, 57.0,2022-09-17 08:00:00,38
75.0, 65.0, 4.5, 0.0, 0.3, 5.6, 6.4, 10.0, 15.0, 0.0, 0.0, 52.0,2022-09-17 09:00:00,38
11.0, 57.0, 8.3, 0.0, 0.0, 6.9, 8.0, 9.9, 135.0, 0.0, 0.0, 52.0,2022-09-17 10:00:00,38
56.0, 52.0, 5.6, 0.0, 0.6, 8.4, 10.0, 11.9, 75.0, 0.0, 0.0, 40.0,2022-09-17 11:00:00,38
55.0, 52.0, 6.9, 0.0, 0.5, 8.6, 9.9, 13.3, 11.0, 0.0, 0.0, 38.0,2022-09-17 12:00:00,38
30.0, 40.0, 8.4, 0.0, -1.3, 8.7, 11.9, 13.1, 56.0, 0.0, 0.0, 37.0,2022-09-17 13:00:00,38
