wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,9.8,245.0,91.0,2022-09-22 16:00:00,0.0,38
7.9,9.3,235.0,86.0,2022-09-22 17:00:00,0.0,38
7.9,9.8,250.0,79.0,2022-09-22 18:00:00,0.0,38
7.8,9.9,238.0,81.0,2022-09-22 19:00:00,0.0,38
11.6,10.0,279.0,73.0,2022-09-22 20:00:00,0.2,38
6.5,10.1,249.0,70.0,2022-09-22 21:00:00,0.0,38
4.9,9.1,235.0,78.0,2022-09-22 22:00:00,0.0,38
1.1,8.4,204.0,84.0,2022-09-23 00:00:00,0.0,38
1.3,7.7,145.0,86.0,2022-09-23 01:00:00,0.0,38
3.4,8.4,146.0,85.0,2022-09-23 02:00:00,0.0,38
7.7,10.4,280.0,61.0,2022-09-23 03:00:00,0.0,38
7.2,10.6,283.0,60.0,2022-09-23 04:00:00,0.0,38
6.8,10.2,298.0,62.0,2022-09-23 05:00:00,0.0,38
4.8,10.2,301.0,64.0,2022-09-23 06:00:00,0.0,38
6.5,10.9,306.0,60.0,2022-09-23 07:00:00,0.0,38
3.9,11.6,351.0,61.0,2022-09-23 08:00:00,0.0,38
4.0,12.3,13.0,59.0,2022-09-23 09:00:00,0.0,38
4.4,12.9,17.0,58.0,2022-09-23 10:00:00,0.0,38
4.0,13.2,5.0,54.0,2022-09-23 11:00:00,0.0,38
4.9,14.1,17.0,53.0,2022-09-23 12:00:00,0.0,38
5.9,14.6,29.0,50.0,2022-09-23 13:00:00,0.0,38
2.5,13.5,318.0,54.0,2022-09-23 14:00:00,0.0,38
4.4,14.1,314.0,52.0,2022-09-23 15:00:00,0.0,38
1.9,13.2,315.0,55.0,2022-09-23 16:00:00,0.0,38
0.6,13.0,22.0,54.0,2022-09-23 17:00:00,0.0,38
1.4,12.3,330.0,57.0,2022-09-23 18:00:00,0.0,38
4.7,12.0,252.0,58.0,2022-09-23 19:00:00,0.0,38
6.8,11.0,237.0,66.0,2022-09-23 20:00:00,0.0,38
6.9,11.5,244.0,66.0,2022-09-23 21:00:00,0.0,38
7.5,11.1,236.0,62.0,2022-09-23 22:00:00,0.0,38
