wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,12.4,266.0,55.0,2022-09-17 00:00:00,0.0,38
6.0,12.0,277.0,56.0,2022-09-17 01:00:00,0.0,38
5.2,12.3,274.0,56.0,2022-09-17 02:00:00,0.0,38
5.1,11.7,268.0,58.0,2022-09-17 03:00:00,0.0,38
3.3,10.8,288.0,62.0,2022-09-17 04:00:00,0.0,38
2.8,10.5,267.0,61.0,2022-09-17 05:00:00,0.0,38
3.8,10.5,245.0,62.0,2022-09-17 06:00:00,0.0,38
2.0,10.9,294.0,58.0,2022-09-17 07:00:00,0.0,38
1.4,14.5,28.0,52.0,2022-09-17 08:00:00,0.0,38
3.6,17.0,26.0,31.0,2022-09-17 09:00:00,0.0,38
6.9,17.9,68.0,31.0,2022-09-17 10:00:00,0.0,38
4.3,19.2,15.0,27.0,2022-09-17 11:00:00,0.0,38
7.1,20.6,58.0,24.0,2022-09-17 12:00:00,0.0,38
8.1,22.3,46.0,22.0,2022-09-17 13:00:00,0.0,38
7.1,22.1,28.0,21.0,2022-09-17 14:00:00,0.0,38
7.6,21.6,57.0,20.0,2022-09-17 15:00:00,0.0,38
4.3,20.4,60.0,23.0,2022-09-17 16:00:00,0.0,38
6.9,15.7,245.0,30.0,2022-09-17 17:00:00,0.0,38
7.8,14.4,241.0,32.0,2022-09-17 18:00:00,0.0,38
6.3,14.1,244.0,32.0,2022-09-17 19:00:00,0.0,38
2.6,13.9,259.0,33.0,2022-09-17 20:00:00,0.0,38
0.3,11.7,223.0,38.0,2022-09-17 21:00:00,0.0,38
0.0,11.5,238.0,40.0,2022-09-17 22:00:00,0.0,38
2.5,8.9,231.0,47.0,2022-09-18 00:00:00,0.0,38
1.0,8.6,226.0,50.0,2022-09-18 01:00:00,0.0,38
0.9,7.9,245.0,54.0,2022-09-18 02:00:00,0.0,38
1.4,7.3,222.0,56.0,2022-09-18 03:00:00,0.0,38
1.1,6.7,221.0,65.0,2022-09-18 04:00:00,0.0,38
0.0,6.5,221.0,62.0,2022-09-18 05:00:00,0.0,38
0.0,5.9,66.0,73.0,2022-09-18 06:00:00,0.0,38
0.3,7.6,23.0,66.0,2022-09-18 07:00:00,0.0,38
5.1,10.7,66.0,53.0,2022-09-18 08:00:00,0.0,38
5.8,12.9,60.0,47.0,2022-09-18 09:00:00,0.0,38
4.0,14.6,28.0,44.0,2022-09-18 10:00:00,0.0,38
3.9,16.5,11.0,38.0,2022-09-18 11:00:00,0.0,38
7.8,18.0,59.0,35.0,2022-09-18 12:00:00,0.0,38
8.1,19.6,46.0,32.0,2022-09-18 13:00:00,0.0,38
5.2,19.3,70.0,33.0,2022-09-18 14:00:00,0.0,38
5.8,20.4,59.0,31.0,2022-09-18 15:00:00,0.0,38
3.4,18.1,47.0,35.0,2022-09-18 16:00:00,0.0,38
1.5,15.6,210.0,41.0,2022-09-18 17:00:00,0.0,38
5.2,15.3,239.0,41.0,2022-09-18 18:00:00,0.0,38
2.8,15.1,229.0,43.0,2022-09-18 19:00:00,0.0,38
1.6,14.7,225.0,43.0,2022-09-18 20:00:00,0.0,38
2.7,14.2,248.0,46.0,2022-09-18 21:00:00,0.0,38
4.6,13.9,251.0,49.0,2022-09-18 22:00:00,0.0,38
1.7,14.6,231.0,59.0,2022-09-19 00:00:00,0.0,38
8.0,13.5,242.0,67.0,2022-09-19 01:00:00,0.2,38
5.2,14.3,284.0,55.0,2022-09-19 02:00:00,0.0,38
2.6,13.5,210.0,59.0,2022-09-19 03:00:00,0.0,38
5.9,14.7,285.0,51.0,2022-09-19 04:00:00,0.0,38
5.8,15.0,285.0,51.0,2022-09-19 05:00:00,0.0,38
2.5,14.8,323.0,53.0,2022-09-19 06:00:00,0.0,38
1.0,15.5,333.0,52.0,2022-09-19 07:00:00,0.0,38
5.2,18.2,19.0,43.0,2022-09-19 08:00:00,0.0,38
4.9,19.8,14.0,37.0,2022-09-19 09:00:00,0.0,38
6.0,21.0,25.0,32.0,2022-09-19 10:00:00,0.0,38
