wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,10.3,180.0,77.0,2022-09-17 00:00:00,0.0,38
9.9,10.6,197.0,75.0,2022-09-17 01:00:00,0.0,38
11.4,9.8,182.0,85.0,2022-09-17 02:00:00,0.0,38
14.3,10.1,202.0,78.0,2022-09-17 03:00:00,0.0,38
7.5,8.1,169.0,86.0,2022-09-17 04:00:00,0.0,38
6.5,7.9,47.0,87.0,2022-09-17 05:00:00,0.0,38
10.3,11.2,168.0,71.0,2022-09-17 06:00:00,0.0,38
8.2,13.3,130.0,57.0,2022-09-17 07:00:00,0.0,38
20.5,14.4,180.0,55.0,2022-09-17 08:00:00,0.0,38
18.1,16.6,164.0,48.0,2022-09-17 09:00:00,0.0,38
20.0,16.6,191.0,41.0,2022-09-17 10:00:00,0.0,38
15.7,16.2,183.0,40.0,2022-09-17 11:00:00,0.0,38
19.3,17.7,180.0,36.0,2022-09-17 12:00:00,0.0,38
13.8,17.4,151.0,34.0,2022-09-17 13:00:00,0.0,38
12.3,17.6,168.0,32.0,2022-09-17 14:00:00,0.0,38
14.4,17.0,186.0,37.0,2022-09-17 15:00:00,0.0,38
7.7,13.9,219.0,46.0,2022-09-17 16:00:00,0.0,38
4.4,9.5,349.0,70.0,2022-09-17 17:00:00,0.0,38
4.8,6.5,324.0,81.0,2022-09-17 18:00:00,0.0,38
6.0,4.3,334.0,87.0,2022-09-17 19:00:00,0.0,38
3.5,3.5,0.0,89.0,2022-09-17 20:00:00,0.0,38
3.8,1.7,23.0,94.0,2022-09-17 22:00:00,0.0,38
3.3,1.3,23.0,94.0,2022-09-18 00:00:00,0.0,38
3.1,0.3,36.0,97.0,2022-09-18 01:00:00,0.0,38
3.4,-0.7,3.0,98.0,2022-09-18 02:00:00,0.0,38
4.8,-0.9,358.0,98.0,2022-09-18 03:00:00,0.0,38
1.9,-1.8,335.0,98.0,2022-09-18 04:00:00,0.0,38
4.7,-2.0,337.0,98.0,2022-09-18 05:00:00,0.0,38
5.1,1.6,10.0,94.0,2022-09-18 06:00:00,0.0,38
6.5,5.7,9.0,78.0,2022-09-18 07:00:00,0.0,38
5.8,10.0,21.0,57.0,2022-09-18 08:00:00,0.0,38
6.2,12.6,56.0,51.0,2022-09-18 09:00:00,0.0,38
6.0,16.0,46.0,41.0,2022-09-18 10:00:00,0.0,38
5.3,17.1,33.0,38.0,2022-09-18 11:00:00,0.0,38
4.6,17.8,111.0,36.0,2022-09-18 12:00:00,0.0,38
4.5,20.2,66.0,31.0,2022-09-18 13:00:00,0.0,38
3.6,22.3,196.0,29.0,2022-09-18 14:00:00,0.0,38
9.3,19.4,198.0,39.0,2022-09-18 15:00:00,0.0,38
7.7,17.2,211.0,46.0,2022-09-18 16:00:00,0.0,38
7.6,14.9,207.0,52.0,2022-09-18 17:00:00,0.0,38
4.1,10.8,355.0,75.0,2022-09-18 18:00:00,0.0,38
4.0,7.8,334.0,87.0,2022-09-18 19:00:00,0.0,38
4.8,7.0,341.0,90.0,2022-09-18 20:00:00,0.0,38
4.4,5.8,342.0,93.0,2022-09-18 21:00:00,0.0,38
2.7,5.8,335.0,92.0,2022-09-18 22:00:00,0.0,38
2.1,5.3,352.0,96.0,2022-09-19 00:00:00,0.0,38
3.3,4.2,355.0,97.0,2022-09-19 01:00:00,0.0,38
3.9,3.6,5.0,98.0,2022-09-19 02:00:00,0.0,38
3.2,2.6,6.0,98.0,2022-09-19 03:00:00,0.0,38
3.0,1.3,3.0,98.0,2022-09-19 04:00:00,0.0,38
3.1,0.6,35.0,99.0,2022-09-19 05:00:00,0.0,38
5.6,4.4,49.0,92.0,2022-09-19 06:00:00,0.0,38
6.8,8.0,29.0,77.0,2022-09-19 07:00:00,0.0,38
17.0,16.0,181.0,50.0,2022-09-19 08:00:00,0.0,38
20.1,19.0,178.0,38.0,2022-09-19 09:00:00,0.0,38
19.0,18.2,176.0,38.0,2022-09-19 10:00:00,0.0,38
24.0,19.6,183.0,34.0,2022-09-19 11:00:00,0.0,38
5.9,18.1,52.0,31.0,2022-09-19 12:00:00,0.0,38
17.6,16.6,191.0,39.0,2022-09-19 13:00:00,0.0,38
