wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 85.0, 5.7, 0.0, 7.4, 4.3, 9.8, 8.7, 264.0, 0.0, 0.0, 91.0,2022-09-17 00:00:00, 8.0,38
307.0, 90.0, None, 0.0, 7.0, 3.8, 8.5, 9.2, 327.0, 0.0, 0.0, 88.0,2022-09-17 01:00:00, 20.0,38
267.0, 91.0, 4.3, 0.0, 7.3, 4.9, 8.7, 8.7, 262.0, 0.0, 0.0, 91.0,2022-09-17 02:00:00, 20.0,38
317.0, 88.0, 3.8, 0.0, 7.3, 3.7, 9.2, 8.4, 307.0, 0.0, 0.0, 92.0,2022-09-17 03:00:00, 22.0,38
317.0, 91.0, 4.9, 0.0, 7.3, 1.6, 8.7, 8.2, 267.0, 0.0, 0.0, 93.0,2022-09-17 04:00:00, 21.0,38
294.0, 92.0, 3.7, 0.0, 7.2, 3.3, 8.4, 8.4, 317.0, 0.0, 0.0, 94.0,2022-09-17 05:00:00, 21.0,38
279.0, 93.0, 1.6, 0.0, 7.1, 3.2, 8.2, 10.0, 317.0, 0.0, 0.0, 93.0,2022-09-17 06:00:00, 22.0,38
267.0, 94.0, 3.3, 0.0, 7.5, 6.6, 8.4, 14.2, 294.0, 0.0, 0.0, 70.0,2022-09-17 07:00:00, 22.0,38
345.0, 93.0, 3.2, 0.0, 8.9, 7.9, 10.0, 16.2, 279.0, 0.0, 0.0, 58.0,2022-09-17 08:00:00, 14.0,38
292.0, 70.0, 6.6, 0.0, 8.8, 9.1, 14.2, 16.4, 267.0, 0.0, 0.0, 59.0,2022-09-17 09:00:00, 2.0,38
331.0, 58.0, 7.9, 0.0, 7.9, 8.5, 16.2, 17.4, 345.0, 0.0, 0.0, 50.0,2022-09-17 10:00:00, 19.0,38
16.0, 59.0, 9.1, 0.0, 8.4, 8.1, 16.4, 17.6, 292.0, 0.0, 0.0, 55.0,2022-09-17 11:00:00, 5.0,38
290.0, 50.0, 8.5, 0.0, 6.9, 8.2, 17.4, 17.8, 331.0, 0.0, 0.0, 53.0,2022-09-17 12:00:00, 18.0,38
306.0, 55.0, 8.1, 0.0, 8.5, 9.9, 17.6, 19.2, 16.0, 0.0, 0.0, 45.0,2022-09-17 13:00:00, 0.0,38
299.0, 53.0, 8.2, 0.0, 8.1, 6.3, 17.8, 18.3, 290.0, 0.0, 0.0, 50.0,2022-09-17 14:00:00, 0.0,38
326.0, 45.0, 9.9, 0.0, 7.0, 7.1, 19.2, 18.6, 306.0, 0.0, 0.0, 49.0,2022-09-17 15:00:00, 0.0,38
341.0, 50.0, 6.3, 0.0, 7.7, 6.2, 18.3, 17.7, 299.0, 0.0, 0.0, 49.0,2022-09-17 16:00:00, 0.0,38
