wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 100.0, 3.4, 0.0, 5.4, 3.1, 5.4, 5.2, 266.0, 0.0, 2.2, 100.0,2022-09-17 00:00:00, 0.0,38
270.0, 100.0, 2.2, 0.0, 5.3, 3.3, 5.3, 4.2, 252.0, 0.0, 2.0, 100.0,2022-09-17 01:00:00, 0.0,38
291.0, 100.0, 3.1, 0.0, 5.2, 2.4, 5.2, 3.5, 254.0, 0.0, 1.8, 100.0,2022-09-17 02:00:00, 0.0,38
258.0, 100.0, 3.3, 0.0, 4.2, 3.8, 4.2, 3.2, 270.0, 0.0, 1.8, 100.0,2022-09-17 03:00:00, 0.0,38
204.0, 100.0, 2.4, 0.0, 3.5, 3.7, 3.5, 3.5, 291.0, 0.0, 1.8, 100.0,2022-09-17 04:00:00, 0.0,38
281.0, 100.0, 3.8, 0.0, 3.2, 3.9, 3.2, 3.1, 258.0, 0.0, 1.8, 100.0,2022-09-17 05:00:00, 0.0,38
252.0, 100.0, 3.7, 0.0, 3.5, 2.0, 3.5, 3.2, 204.0, 0.0, 1.8, 100.0,2022-09-17 06:00:00, 0.0,38
90.0, 100.0, 3.9, 0.0, 3.1, 1.8, 3.1, 7.2, 281.0, 0.0, 1.8, 100.0,2022-09-17 07:00:00, 0.0,38
350.0, 100.0, None, 0.0, 3.2, 6.9, 3.2, 11.0, 252.0, 0.0, 1.8, 80.0,2022-09-17 08:00:00, 0.0,38
329.0, 100.0, 1.8, 0.0, 7.2, 11.0, 7.2, 11.8, 90.0, 0.0, 1.8, 72.0,2022-09-17 09:00:00, 0.0,38
314.0, 80.0, 6.9, 0.0, 7.7, 11.2, 11.0, 14.2, 350.0, 0.0, 1.8, 59.0,2022-09-17 10:00:00, 0.0,38
307.0, 72.0, None, 0.0, 6.9, 9.3, 11.8, 15.9, 329.0, 0.0, 1.6, 55.0,2022-09-17 11:00:00, 0.0,38
310.0, 59.0, 11.2, 0.0, 6.3, 13.0, 14.2, 14.6, 314.0, 0.0, 1.6, 54.0,2022-09-17 12:00:00, 0.0,38
311.0, 55.0, 9.3, 0.0, 6.9, 13.7, 15.9, 14.6, 307.0, 0.0, 1.6, 54.0,2022-09-17 13:00:00, 0.0,38
347.0, 54.0, None, 0.0, 5.4, 12.0, 14.6, 16.0, 310.0, 0.0, 1.6, 48.0,2022-09-17 14:00:00, 0.0,38
312.0, 54.0, 13.7, 0.0, 5.4, 15.0, 14.6, 15.1, 311.0, 0.0, 1.6, 50.0,2022-09-17 15:00:00, 0.0,38
312.0, 48.0, None, 0.0, 5.0, 14.5, 16.0, 11.2, 347.0, 0.0, 1.6, 61.0,2022-09-17 16:00:00, 0.0,38
289.0, 50.0, None, 0.0, 4.8, 15.0, 15.1, 10.3, 312.0, 0.0, 1.6, 63.0,2022-09-17 17:00:00, 0.0,38
283.0, 61.0, 14.5, 0.0, 4.0, 5.5, 11.2, 7.5, 312.0, 0.0, 1.6, 80.0,2022-09-17 18:00:00, 0.0,38
