wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,5.7,339.0,99.0,2022-09-17 00:00:00,0.0,38
2.0,5.4,89.0,99.0,2022-09-17 01:00:00,0.0,38
1.1,5.2,178.0,99.0,2022-09-17 02:00:00,0.0,38
0.6,4.4,195.0,99.0,2022-09-17 03:00:00,0.0,38
0.1,3.9,308.0,99.0,2022-09-17 04:00:00,0.0,38
0.0,2.9,179.0,99.0,2022-09-17 05:00:00,0.0,38
0.0,3.2,221.0,99.0,2022-09-17 06:00:00,0.0,38
0.9,3.9,76.0,99.0,2022-09-17 07:00:00,0.0,38
2.9,7.7,79.0,95.0,2022-09-17 08:00:00,0.25,38
2.4,9.7,81.0,87.0,2022-09-17 09:00:00,0.0,38
3.2,13.5,263.0,56.0,2022-09-17 10:00:00,0.0,38
4.2,15.5,42.0,40.0,2022-09-17 11:00:00,0.0,38
0.4,14.6,244.0,62.0,2022-09-17 12:00:00,0.0,38
2.1,14.6,253.0,70.0,2022-09-17 13:00:00,0.0,38
2.6,14.6,263.0,65.0,2022-09-17 14:00:00,0.0,38
0.0,13.1,242.0,67.0,2022-09-17 15:00:00,0.0,38
0.0,10.3,246.0,88.0,2022-09-17 16:00:00,0.0,38
0.0,8.5,257.0,92.0,2022-09-17 17:00:00,0.0,38
1.4,6.7,255.0,95.0,2022-09-17 18:00:00,0.0,38
0.0,5.5,311.0,97.0,2022-09-17 19:00:00,0.0,38
0.0,4.5,239.0,98.0,2022-09-17 20:00:00,0.0,38
0.0,3.7,38.0,98.0,2022-09-17 21:00:00,0.0,38
0.0,3.0,5.0,98.0,2022-09-17 22:00:00,0.0,38
0.0,1.7,199.0,98.0,2022-09-18 00:00:00,0.0,38
0.0,1.2,203.0,99.0,2022-09-18 01:00:00,0.0,38
0.0,0.6,224.0,99.0,2022-09-18 02:00:00,0.0,38
0.1,0.3,79.0,99.0,2022-09-18 03:00:00,0.0,38
0.0,-0.3,208.0,99.0,2022-09-18 04:00:00,0.0,38
0.9,-0.5,311.0,99.0,2022-09-18 05:00:00,0.0,38
0.1,0.1,85.0,99.0,2022-09-18 06:00:00,0.0,38
0.9,0.7,20.0,99.0,2022-09-18 07:00:00,0.0,38
4.2,6.0,70.0,92.0,2022-09-18 08:00:00,0.0,38
3.2,10.9,101.0,73.0,2022-09-18 09:00:00,0.0,38
3.8,14.5,8.0,52.0,2022-09-18 10:00:00,0.0,38
5.4,15.2,245.0,47.0,2022-09-18 11:00:00,0.0,38
4.4,17.7,257.0,37.0,2022-09-18 12:00:00,0.0,38
4.3,18.4,291.0,38.0,2022-09-18 13:00:00,0.0,38
6.0,17.9,253.0,40.0,2022-09-18 14:00:00,0.0,38
0.1,14.3,245.0,64.0,2022-09-18 15:00:00,0.0,38
0.4,9.5,228.0,84.0,2022-09-18 16:00:00,0.0,38
2.2,8.2,217.0,89.0,2022-09-18 17:00:00,0.0,38
2.3,7.0,100.0,93.0,2022-09-18 18:00:00,0.0,38
1.9,5.9,203.0,95.0,2022-09-18 19:00:00,0.0,38
4.4,5.6,131.0,96.0,2022-09-18 20:00:00,0.0,38
2.0,5.6,317.0,96.0,2022-09-18 21:00:00,0.0,38
5.9,5.7,121.0,96.0,2022-09-18 22:00:00,0.0,38
1.4,5.3,265.0,96.0,2022-09-19 00:00:00,0.0,38
1.0,4.1,338.0,97.0,2022-09-19 01:00:00,0.0,38
3.0,3.4,11.0,98.0,2022-09-19 02:00:00,0.0,38
3.1,2.7,66.0,98.0,2022-09-19 03:00:00,0.0,38
0.6,2.7,111.0,98.0,2022-09-19 04:00:00,0.0,38
2.1,2.4,134.0,99.0,2022-09-19 05:00:00,0.0,38
4.5,3.7,288.0,99.0,2022-09-19 06:00:00,0.0,38
2.1,5.2,245.0,98.0,2022-09-19 07:00:00,0.0,38
5.0,6.8,105.0,95.0,2022-09-19 08:00:00,0.0,38
2.8,8.1,117.0,91.0,2022-09-19 09:00:00,0.0,38
1.4,8.7,195.0,97.0,2022-09-19 10:00:00,0.76,38
1.4,9.5,26.0,96.0,2022-09-19 11:00:00,0.51,38
1.6,10.7,151.0,90.0,2022-09-19 12:00:00,0.0,38
1.6,11.3,300.0,88.0,2022-09-19 13:00:00,0.51,38
0.6,10.7,254.0,91.0,2022-09-19 14:00:00,0.0,38
0.3,11.2,275.0,90.0,2022-09-19 15:00:00,0.0,38
0.4,9.8,236.0,95.0,2022-09-19 16:00:00,0.0,38
0.0,8.6,196.0,97.0,2022-09-19 17:00:00,0.0,38
0.0,7.6,255.0,98.0,2022-09-19 18:00:00,0.0,38
0.1,6.7,250.0,98.0,2022-09-19 19:00:00,0.0,38
