wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 95.0, None, 0.0, -1.6, 0.0, -0.9, -1.5, 343.0, 0.0, 0.4, 98.0,2022-09-17 00:00:00, None,38
332.0, 93.0, None, 0.0, -2.1, 0.0, -1.1, -2.5, 357.0, 0.0, 0.4, 97.0,2022-09-17 01:00:00, None,38
347.0, 98.0, None, 0.0, -1.8, 0.0, -1.5, -3.0, 287.0, 0.0, 0.4, 97.0,2022-09-17 02:00:00, None,38
331.0, 97.0, None, 0.0, -2.9, 5.9, -2.5, -3.2, 332.0, 0.0, 0.2, 98.0,2022-09-17 03:00:00, None,38
351.0, 97.0, None, 0.0, -3.4, 0.0, -3.0, -4.3, 347.0, 0.0, 0.2, 95.0,2022-09-17 04:00:00, None,38
359.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 96.0,2022-09-17 05:00:00, None,38
292.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 96.0,2022-09-17 06:00:00, None,38
312.0, 96.0, None, 0.0, -4.8, 7.3, -4.3, 3.7, 359.0, 0.0, 0.0, 88.0,2022-09-17 07:00:00, None,38
299.0, 96.0, None, 0.0, -3.3, 13.9, -2.8, 7.4, 292.0, 0.0, 0.0, 76.0,2022-09-17 08:00:00, None,38
282.0, 88.0, 7.3, 0.0, 1.9, 11.9, 3.7, 10.6, 312.0, 0.0, 0.0, 64.0,2022-09-17 09:00:00, None,38
310.0, 76.0, 13.9, 0.0, 3.5, 10.6, 7.4, 12.9, 299.0, 0.0, 0.0, 58.0,2022-09-17 10:00:00, None,38
315.0, 64.0, 11.9, 0.0, 4.1, 11.6, 10.6, 13.5, 282.0, 0.0, 0.0, 54.0,2022-09-17 11:00:00, None,38
332.0, 58.0, 10.6, 0.0, 4.8, 10.9, 12.9, 13.0, 310.0, 0.0, 0.0, 55.0,2022-09-17 12:00:00, None,38
303.0, None, None, 0.0, None, 6.3, None, 13.2, None, None, None, 56.0,2022-09-17 13:00:00, None,38
