wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 95.0,2022-09-17 00:00:00,38
259.0, 95.0, 2.7, 0.0, -1.4, 1.6, -0.7, -1.7, 222.0, 0.0, 8.8, 95.0,2022-09-17 01:00:00,38
289.0, 95.0, None, 0.0, -1.8, 3.5, -1.1, -1.7, 249.0, 0.0, 7.6, 95.0,2022-09-17 02:00:00,38
277.0, 95.0, 1.6, 0.0, -2.4, 5.7, -1.7, -1.8, 259.0, 0.0, 4.0, 95.0,2022-09-17 03:00:00,38
289.0, 95.0, 3.5, 0.0, -2.4, 5.4, -1.7, -1.8, 289.0, 0.0, 1.4, 95.0,2022-09-17 04:00:00,38
281.0, 95.0, 5.7, 0.0, -2.5, 5.7, -1.8, -2.2, 277.0, 0.0, 0.0, 94.0,2022-09-17 05:00:00,38
305.0, None, None, 0.0, None, 3.5, None, -0.6, None, None, None, 93.0,2022-09-17 06:00:00,38
285.0, 94.0, 5.7, 0.0, -3.0, 4.2, -2.2, 3.9, 281.0, 0.0, 0.0, 78.0,2022-09-17 07:00:00,38
349.0, None, None, 0.0, None, 5.0, None, 8.0, None, None, None, 69.0,2022-09-17 08:00:00,38
17.0, 78.0, 4.2, 0.0, 0.4, 5.2, 3.9, 11.5, 285.0, 0.0, 0.0, 55.0,2022-09-17 09:00:00,38
313.0, 69.0, None, 0.0, 2.7, 7.5, 8.0, 13.4, 349.0, 0.0, 0.0, 50.0,2022-09-17 10:00:00,38
336.0, 55.0, 5.2, 0.0, 2.8, 8.0, 11.5, 15.3, 17.0, 0.0, 0.0, 44.0,2022-09-17 11:00:00,38
306.0, 50.0, 7.5, 0.0, 3.2, 5.2, 13.4, 14.0, 313.0, 0.0, 0.0, 41.0,2022-09-17 12:00:00,38
350.0, 44.0, None, 0.0, 3.1, 2.7, 15.3, 13.6, 336.0, 0.0, 0.0, 44.0,2022-09-17 13:00:00,38
195.0, 41.0, 5.2, 0.0, 1.0, 5.7, 14.0, 15.1, 306.0, 0.0, 0.0, 39.0,2022-09-17 14:00:00,38
34.0, 44.0, 2.7, 0.0, 1.6, 5.7, 13.6, 12.7, 350.0, 0.0, 0.0, 52.0,2022-09-17 15:00:00,38
29.0, 39.0, 5.7, 0.0, 1.3, 8.3, 15.1, 12.3, 195.0, 0.0, 0.0, 61.0,2022-09-17 16:00:00,38
48.0, 52.0, 5.7, 0.0, 3.1, 4.0, 12.7, 10.4, 34.0, 0.0, 0.0, 73.0,2022-09-17 17:00:00,38
250.0, 61.0, 8.3, 0.0, 5.0, 0.0, 12.3, 8.0, 29.0, 0.0, 0.0, 84.0,2022-09-17 18:00:00,38
248.0, 73.0, None, 0.0, 5.8, 0.0, 10.4, 7.2, 48.0, 0.0, 0.0, 88.0,2022-09-17 19:00:00,38
63.0, 84.0, None, 0.0, 5.5, 0.0, 8.0, 6.6, 250.0, 0.0, 0.0, 90.0,2022-09-17 20:00:00,38
225.0, 88.0, None, 0.0, 5.3, 0.0, 7.2, 4.6, 248.0, 0.0, 0.0, 94.0,2022-09-17 21:00:00,38
280.0, 90.0, None, 0.0, 5.1, 0.0, 6.6, 3.2, 63.0, 0.0, 0.0, 94.0,2022-09-17 22:00:00,38
