wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.8, None, 60.0, 33.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-17 15:00:00,38
7.6, None, 53.0, 3.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-17 16:00:00,38
9.2, None, 33.0, 6.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-09-17 17:00:00,38
9.6, None, 3.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-09-17 18:00:00,38
12.2, None, 6.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-09-17 19:00:00,38
11.1, None, 348.0, 329.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-09-17 20:00:00,38
9.8, None, 333.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-17 21:00:00,38
12.1, None, 329.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-09-17 22:00:00,38
None, None, 309.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-09-17 23:00:00,38
12.9, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-18 00:00:00,38
12.7, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-18 01:00:00,38
10.5, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-09-18 02:00:00,38
7.6, None, 309.0, 349.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-18 03:00:00,38
9.7, None, 312.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-09-18 04:00:00,38
13.9, None, 349.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-09-18 05:00:00,38
12.7, None, 297.0, 313.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-18 06:00:00,38
10.8, None, 312.0, 315.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-09-18 07:00:00,38
9.4, None, 313.0, 301.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-09-18 08:00:00,38
7.2, None, 315.0, 292.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-18 09:00:00,38
7.0, None, 301.0, 298.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-18 10:00:00,38
8.8, None, 292.0, 348.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-09-18 11:00:00,38
7.7, None, 298.0, 71.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-18 12:00:00,38
6.7, None, 348.0, 13.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-09-18 13:00:00,38
5.9, None, 71.0, 41.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-18 14:00:00,38
7.4, None, 13.0, 147.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-18 15:00:00,38
5.5, None, 41.0, 158.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-09-18 16:00:00,38
7.0, None, 147.0, 258.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-09-18 17:00:00,38
5.4, None, 158.0, 230.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-09-18 18:00:00,38
7.1, None, 258.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-18 19:00:00,38
4.6, None, 230.0, 149.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-09-18 20:00:00,38
5.5, None, 207.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-18 21:00:00,38
4.3, None, 149.0, 343.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-09-18 22:00:00,38
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 5.5, None,2022-09-18 23:00:00,38
13.0, None, 343.0, 315.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-09-19 00:00:00,38
12.6, None, 304.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-19 01:00:00,38
8.9, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-19 02:00:00,38
10.5, None, 323.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-09-19 03:00:00,38
11.4, None, 314.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-09-19 04:00:00,38
13.5, None, 314.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-09-19 05:00:00,38
14.7, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2022-09-19 06:00:00,38
17.4, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-19 07:00:00,38
14.3, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-19 08:00:00,38
15.4, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-09-19 09:00:00,38
14.7, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-19 10:00:00,38
23.7, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-09-19 11:00:00,38
20.6, None, 311.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-09-19 12:00:00,38
17.4, None, 316.0, 321.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-09-19 13:00:00,38
14.0, None, 311.0, 319.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-09-19 14:00:00,38
15.1, None, 321.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-09-19 15:00:00,38
14.2, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-19 16:00:00,38
14.8, None, 321.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-09-19 17:00:00,38
12.3, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-09-19 18:00:00,38
12.4, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-09-19 19:00:00,38
13.3, None, 321.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-09-19 20:00:00,38
16.5, None, 321.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-09-19 21:00:00,38
13.5, None, 309.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-09-19 22:00:00,38
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-09-19 23:00:00,38
11.3, None, 318.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-20 00:00:00,38
9.7, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-20 01:00:00,38
9.0, None, 314.0, 303.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-09-20 02:00:00,38
8.5, None, 312.0, 294.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-20 03:00:00,38
9.0, None, 303.0, 302.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 04:00:00,38
10.7, None, 294.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-09-20 05:00:00,38
10.3, None, 302.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 06:00:00,38
7.0, None, 306.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-09-20 07:00:00,38
7.7, None, 314.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-20 08:00:00,38
8.5, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 09:00:00,38
7.1, None, 306.0, 345.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-20 10:00:00,38
8.1, None, 319.0, 4.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-09-20 11:00:00,38
6.9, None, 345.0, 47.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-20 12:00:00,38
8.6, None, 4.0, 45.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-09-20 13:00:00,38
6.4, None, 47.0, 10.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-09-20 14:00:00,38
5.9, None, 45.0, 9.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-09-20 15:00:00,38
7.0, None, 10.0, 327.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-09-20 16:00:00,38
5.0, None, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-09-20 17:00:00,38
12.1, None, 327.0, 69.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 18:00:00,38
12.6, None, 10.0, 47.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-20 19:00:00,38
13.5, None, 69.0, 45.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-09-20 20:00:00,38
11.2, None, 47.0, 49.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-09-20 21:00:00,38
10.3, None, 45.0, 48.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-20 22:00:00,38
None, None, 49.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2022-09-20 23:00:00,38
7.2, None, 48.0, 49.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-21 00:00:00,38
6.8, None, 56.0, 47.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-09-21 01:00:00,38
6.2, None, 49.0, 25.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-09-21 02:00:00,38
9.0, None, 47.0, 29.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-09-21 03:00:00,38
10.9, None, 25.0, 50.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-09-21 04:00:00,38
12.3, None, 29.0, 55.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-21 05:00:00,38
10.3, None, 50.0, 54.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-09-21 06:00:00,38
9.8, None, 55.0, 66.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-09-21 07:00:00,38
10.0, None, 54.0, 68.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-09-21 08:00:00,38
9.0, None, 66.0, 62.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-09-21 09:00:00,38
9.9, None, 68.0, 59.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-21 10:00:00,38
7.1, None, 62.0, 91.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-21 11:00:00,38
8.6, None, 59.0, 78.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-09-21 12:00:00,38
7.6, None, 91.0, 59.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-21 13:00:00,38
9.4, None, 78.0, 59.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-09-21 14:00:00,38
5.7, None, 59.0, 108.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-09-21 15:00:00,38
8.0, None, 59.0, 119.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-09-21 16:00:00,38
6.7, None, 108.0, 107.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-09-21 17:00:00,38
5.4, None, 119.0, 117.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-21 18:00:00,38
6.2, None, 107.0, 77.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-21 19:00:00,38
5.9, None, 117.0, 300.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-09-21 20:00:00,38
6.6, None, 77.0, 298.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-09-21 21:00:00,38
6.0, None, 300.0, 294.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-09-21 22:00:00,38
None, None, 298.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-09-21 23:00:00,38
6.3, None, 294.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 00:00:00,38
6.7, None, 251.0, 255.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-09-22 01:00:00,38
6.4, None, 207.0, 254.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-09-22 02:00:00,38
7.0, None, 255.0, 238.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-22 03:00:00,38
7.1, None, 254.0, 232.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-09-22 04:00:00,38
8.4, None, 238.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 05:00:00,38
9.0, None, 232.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-22 06:00:00,38
9.1, None, 207.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-09-22 07:00:00,38
8.3, None, 190.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 08:00:00,38
9.0, None, 188.0, 241.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-22 09:00:00,38
10.1, None, 221.0, 260.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-09-22 10:00:00,38
9.3, None, 241.0, 252.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 11:00:00,38
7.9, None, 260.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-09-22 12:00:00,38
10.8, None, None, 231.0, None, 0.0, None, None, None, 0.0,2022-09-22 13:00:00,38
9.1, None, 201.0, 168.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-09-22 14:00:00,38
12.0, None, 231.0, 232.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-22 15:00:00,38
9.7, None, 168.0, 209.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-22 16:00:00,38
16.0, None, 232.0, 204.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 17:00:00,38
19.8, None, 209.0, 199.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-09-22 18:00:00,38
16.5, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-22 19:00:00,38
15.1, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-09-22 20:00:00,38
14.7, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-09-22 21:00:00,38
13.7, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-09-22 22:00:00,38
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-09-22 23:00:00,38
13.1, None, 199.0, 224.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-23 00:00:00,38
11.8, None, 215.0, 217.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-23 01:00:00,38
12.3, None, 224.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-09-23 02:00:00,38
14.3, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-09-23 03:00:00,38
14.5, None, 211.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-09-23 04:00:00,38
17.3, None, 213.0, 222.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-09-23 05:00:00,38
15.3, None, 226.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-23 06:00:00,38
11.6, None, 222.0, 179.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-09-23 07:00:00,38
10.4, None, 211.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-09-23 08:00:00,38
9.1, None, 179.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-23 09:00:00,38
11.2, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-09-23 10:00:00,38
13.5, None, 220.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-09-23 11:00:00,38
12.4, None, 188.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-09-23 12:00:00,38
16.5, None, 201.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-09-23 13:00:00,38
17.3, None, 199.0, 192.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-09-23 14:00:00,38
22.4, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-09-23 15:00:00,38
16.0, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-09-23 16:00:00,38
18.0, None, 193.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-09-23 17:00:00,38
16.0, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-23 18:00:00,38
14.4, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-23 19:00:00,38
12.2, None, 208.0, 174.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-23 20:00:00,38
10.9, None, 207.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-09-23 21:00:00,38
9.2, None, 174.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-09-23 22:00:00,38
None, None, 226.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-09-23 23:00:00,38
