wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 93.0, None, 0.0, -2.5, 0.0, -1.5, -2.8, 336.0, 0.0, 7.0, 94.0,2022-09-17 00:00:00,38
30.0, 94.0, None, 0.0, -3.2, 0.0, -2.4, -3.3, 331.0, 0.0, 6.8, 93.0,2022-09-17 01:00:00,38
347.0, 94.0, None, 0.0, -3.6, 1.4, -2.8, -2.8, 7.0, 0.0, 6.8, 95.0,2022-09-17 02:00:00,38
338.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.9, 30.0, 0.0, 5.0, 93.0,2022-09-17 03:00:00,38
184.0, 95.0, 1.4, 0.0, -3.5, 0.0, -2.8, -4.7, 347.0, 0.0, 4.0, 91.0,2022-09-17 04:00:00,38
317.0, 93.0, None, 0.0, -4.9, 0.0, -3.9, -4.7, 338.0, 0.0, 1.8, 89.0,2022-09-17 05:00:00,38
44.0, 91.0, None, 0.0, -5.9, 2.2, -4.7, -1.0, 184.0, 0.0, 0.0, 93.0,2022-09-17 06:00:00,38
153.0, 89.0, None, 0.0, -6.2, 0.1, -4.7, 2.5, 317.0, 0.0, 0.0, 87.0,2022-09-17 07:00:00,38
360.0, None, None, 0.0, None, 9.9, None, 7.5, None, None, None, 66.0,2022-09-17 08:00:00,38
328.0, 87.0, 0.1, 0.0, 0.6, 11.7, 2.5, 8.5, 153.0, 0.0, 0.0, 63.0,2022-09-17 09:00:00,38
336.0, None, None, 0.0, None, 7.7, None, 11.6, None, None, None, 46.0,2022-09-17 10:00:00,38
331.0, 63.0, 11.7, 0.0, 1.9, 9.4, 8.5, 12.5, 328.0, 0.0, 0.0, 42.0,2022-09-17 11:00:00,38
14.0, 46.0, 7.7, 0.0, 0.4, 9.8, 11.6, 13.4, 336.0, 0.0, 0.0, 33.0,2022-09-17 12:00:00,38
31.0, None, None, 0.0, None, 7.1, None, 13.8, None, None, None, 29.0,2022-09-17 13:00:00,38
341.0, 33.0, 9.8, 0.0, -2.5, 7.8, 13.4, 14.2, 14.0, 0.0, None, 27.0,2022-09-17 14:00:00,38
329.0, 29.0, 7.1, 0.0, -3.9, 9.8, 13.8, 14.0, 31.0, 0.0, 0.0, 29.0,2022-09-17 15:00:00,38
36.0, 27.0, 7.8, 0.0, -4.5, 8.2, 14.2, 13.2, 341.0, 0.0, 0.0, 31.0,2022-09-17 16:00:00,38
5.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 52.0,2022-09-17 17:00:00,38
36.0, 31.0, 8.2, 0.0, -3.6, 5.7, 13.2, 3.9, 36.0, 0.0, None, 71.0,2022-09-17 18:00:00,38
10.0, 52.0, None, 0.0, -0.3, 4.4, 9.0, 1.9, 5.0, 0.0, 0.0, 87.0,2022-09-17 19:00:00,38
7.0, 71.0, 5.7, 0.0, -0.9, 7.7, 3.9, 2.4, 36.0, 0.0, 0.0, 89.0,2022-09-17 20:00:00,38
10.0, 87.0, 4.4, 0.0, 0.0, 5.7, 1.9, 0.6, 10.0, 0.0, 0.0, 93.0,2022-09-17 21:00:00,38
345.0, 89.0, 7.7, 0.0, 0.8, 0.0, 2.4, -1.2, 7.0, 0.0, 0.0, 94.0,2022-09-17 22:00:00,38
None, 93.0, 5.7, None, -0.4, None, 0.6, None, 10.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
355.0, 94.0, None, 0.0, -2.0, 0.0, -1.2, -2.3, 345.0, 0.0, 0.0, 94.0,2022-09-18 00:00:00,38
46.0, 94.0, None, 0.0, -2.5, 0.0, -1.7, -2.9, 1.0, 0.0, 0.0, 93.0,2022-09-18 01:00:00,38
100.0, 94.0, None, 0.0, -3.1, 0.7, -2.3, -2.4, 355.0, 0.0, 0.0, 95.0,2022-09-18 02:00:00,38
6.0, 93.0, None, 0.0, -3.9, 1.0, -2.9, -1.8, 46.0, 0.0, 0.0, 95.0,2022-09-18 03:00:00,38
36.0, 95.0, 0.7, 0.0, -3.1, 0.7, -2.4, -1.6, 100.0, 0.0, 0.0, 95.0,2022-09-18 04:00:00,38
54.0, 95.0, None, 0.0, -2.5, 0.3, -1.8, -1.9, 6.0, 0.0, 0.0, 95.0,2022-09-18 05:00:00,38
128.0, 95.0, 0.7, 0.0, -2.3, 1.4, -1.6, -1.2, 36.0, 0.0, 0.0, 95.0,2022-09-18 06:00:00,38
