wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 85.0, 1.9, 0.0, 7.5, 3.2, 9.9, 8.7, 335.0, 0.0, 0.6, 91.0,2022-09-17 00:00:00, 0.0,38
31.0, 91.0, 1.9, 0.0, 7.1, 1.9, 8.5, 7.8, 320.0, 0.0, 0.6, 92.0,2022-09-17 01:00:00, 0.0,38
23.0, 91.0, 3.2, 0.0, 7.3, 1.7, 8.7, 7.0, 36.0, 0.0, 0.6, 92.0,2022-09-17 02:00:00, 0.0,38
46.0, 92.0, 1.9, 0.0, 6.6, 1.8, 7.8, 7.1, 31.0, 0.0, 0.6, 93.0,2022-09-17 03:00:00, 0.0,38
19.0, 92.0, 1.7, 0.0, 5.8, 2.4, 7.0, 7.5, 23.0, 0.0, 0.6, 93.0,2022-09-17 04:00:00, 0.0,38
320.0, 93.0, 1.8, 0.0, 6.0, 3.3, 7.1, 7.9, 46.0, 0.0, 0.6, 91.0,2022-09-17 05:00:00, 0.0,38
335.0, 93.0, 2.4, 0.0, 6.4, 4.4, 7.5, 8.9, 19.0, 0.0, 0.2, 86.0,2022-09-17 06:00:00, 0.0,38
300.0, 91.0, 3.3, 0.0, 6.5, 3.5, 7.9, 12.0, 320.0, 0.0, 0.2, 75.0,2022-09-17 07:00:00, 0.0,38
275.0, 86.0, 4.4, 0.0, 6.7, 3.3, 8.9, 15.8, 335.0, 0.0, 0.2, 57.0,2022-09-17 08:00:00, 0.0,38
113.0, 75.0, 3.5, 0.0, 7.7, 4.7, 12.0, 18.6, 300.0, 0.0, 0.0, 38.0,2022-09-17 09:00:00, 0.0,38
79.0, 57.0, 3.3, 0.0, 7.3, 5.5, 15.8, 20.4, 275.0, 0.0, 0.0, 35.0,2022-09-17 10:00:00, 0.0,38
196.0, 38.0, 4.7, 0.0, 4.0, 3.4, 18.6, 17.7, 113.0, 0.0, 0.0, 49.0,2022-09-17 11:00:00, 0.0,38
96.0, None, None, 0.0, None, 2.0, None, 16.9, None, None, None, 66.0,2022-09-17 12:00:00, None,38
322.0, 49.0, 3.4, 0.0, 6.9, 2.2, 17.7, 18.4, 196.0, 0.0, 0.0, 53.0,2022-09-17 13:00:00, 0.0,38
334.0, 66.0, None, 0.0, 10.5, 4.9, 16.9, 18.7, 96.0, 0.0, 0.0, 48.0,2022-09-17 14:00:00, 0.0,38
280.0, 53.0, 2.2, 0.0, 8.7, 4.0, 18.4, 17.9, 322.0, 0.0, 0.0, 43.0,2022-09-17 15:00:00, 0.0,38
342.0, 48.0, 4.9, 0.0, 7.5, 3.4, 18.7, 16.0, 334.0, 0.0, 0.0, 66.0,2022-09-17 16:00:00, 0.0,38
295.0, 43.0, None, 0.0, 5.2, 3.2, 17.9, 13.5, 280.0, 0.0, 0.0, 71.0,2022-09-17 17:00:00, 0.0,38
301.0, 66.0, 3.4, 0.0, 9.7, 4.6, 16.0, 11.0, 342.0, 0.0, 0.0, 77.0,2022-09-17 18:00:00, 0.0,38
9.0, 71.0, 3.2, 0.0, 8.3, 5.0, 13.5, 9.9, 295.0, 0.0, 0.0, 76.0,2022-09-17 19:00:00, 0.0,38
334.0, 77.0, 4.6, 0.0, 7.1, 4.0, 11.0, 8.8, 301.0, 0.0, 0.0, 80.0,2022-09-17 20:00:00, 0.0,38
34.0, 76.0, None, 0.0, 5.9, 2.6, 9.9, 7.4, 9.0, 0.0, 0.0, 88.0,2022-09-17 21:00:00, 0.0,38
16.0, 80.0, None, 0.0, 5.5, 3.0, 8.8, 7.0, 334.0, 0.0, 0.0, 88.0,2022-09-17 22:00:00, 0.0,38
None, 88.0, 2.6, None, 5.5, None, 7.4, None, 34.0, 0.0, 0.0, None,2022-09-17 23:00:00, 0.0,38
9.0, 88.0, None, 0.0, 5.2, 4.4, 7.0, 6.9, 16.0, 0.0, 0.0, 85.0,2022-09-18 00:00:00, 0.0,38
9.0, 89.0, None, 0.0, 4.7, 4.6, 6.4, 6.2, 12.0, 0.0, 0.0, 87.0,2022-09-18 01:00:00, 0.0,38
2.0, 85.0, 4.4, 0.0, 4.6, 4.1, 6.9, 6.1, 9.0, 0.0, 0.0, 87.0,2022-09-18 02:00:00, 0.0,38
290.0, 87.0, 4.6, 0.0, 4.2, 6.0, 6.2, 7.3, 9.0, 0.0, 0.0, 74.0,2022-09-18 03:00:00, 0.0,38
305.0, 87.0, 4.1, 0.0, 4.1, 4.4, 6.1, 7.3, 2.0, 0.0, 0.0, 75.0,2022-09-18 04:00:00, 0.0,38
301.0, 74.0, None, 0.0, 3.0, 3.3, 7.3, 6.6, 290.0, 0.0, 0.0, 80.0,2022-09-18 05:00:00, 0.0,38
316.0, 75.0, 4.4, 0.0, 3.2, 4.7, 7.3, 6.9, 305.0, 0.0, 0.0, 79.0,2022-09-18 06:00:00, 0.0,38
325.0, 80.0, 3.3, 0.0, 3.4, 4.5, 6.6, 11.1, 301.0, 0.0, 0.0, 67.0,2022-09-18 07:00:00, 0.0,38
347.0, 79.0, 4.7, 0.0, 3.5, 5.1, 6.9, 16.0, 316.0, 0.0, 0.0, 40.0,2022-09-18 08:00:00, 0.0,38
321.0, 67.0, 4.5, 0.0, 5.2, 5.0, 11.1, 18.4, 325.0, 0.0, 0.0, 33.0,2022-09-18 09:00:00, 0.0,38
110.0, 40.0, 5.1, 0.0, 2.4, 5.6, 16.0, 20.9, 347.0, 0.0, 0.0, 28.0,2022-09-18 10:00:00, 0.0,38
76.0, 33.0, None, 0.0, 1.9, 6.0, 18.4, 22.5, 321.0, 0.0, 0.0, 22.0,2022-09-18 11:00:00, 0.0,38
153.0, 28.0, 5.6, 0.0, 1.7, 4.2, 20.9, 23.3, 110.0, 0.0, 0.0, 21.0,2022-09-18 12:00:00, 0.0,38
