wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 98.0, 4.2, 0.0, 1.0, 1.9, 1.3, 0.1, 241.0, 0.0, 4.0, 99.0,2022-09-17 00:00:00,38
162.0, 99.0, 6.7, 0.0, 0.3, 0.0, 0.4, 0.6, 191.0, 0.0, 4.0, 99.0,2022-09-17 01:00:00,38
199.0, 99.0, 1.9, 0.0, 0.0, 3.3, 0.1, 0.2, 225.0, 0.0, 4.0, 99.0,2022-09-17 02:00:00,38
70.0, 99.0, None, 0.0, 0.5, 0.0, 0.6, -0.4, 162.0, 0.0, 4.0, 99.0,2022-09-17 03:00:00,38
194.0, 99.0, 3.3, 0.0, 0.1, 4.0, 0.2, -0.6, 199.0, 0.0, 4.0, 99.0,2022-09-17 04:00:00,38
191.0, 99.0, None, 0.0, -0.5, 3.7, -0.4, -0.8, 70.0, 0.0, 4.0, 99.0,2022-09-17 05:00:00,38
316.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2022-09-17 06:00:00,38
16.0, None, None, 0.2, None, 3.1, None, 1.8, None, None, None, 99.0,2022-09-17 07:00:00,38
63.0, 99.0, None, 0.0, -0.2, 3.8, -0.1, 3.1, 316.0, 0.0, 4.0, 99.0,2022-09-17 08:00:00,38
22.0, None, None, 0.0, None, 5.3, None, 4.3, None, None, None, 99.0,2022-09-17 09:00:00,38
68.0, 99.0, 3.8, 0.0, 3.0, 7.3, 3.1, 7.3, 63.0, 0.0, 4.2, 89.0,2022-09-17 10:00:00,38
85.0, 99.0, 5.3, 0.0, 4.2, 9.1, 4.3, 9.2, 22.0, 0.0, 4.2, 72.0,2022-09-17 11:00:00,38
86.0, 89.0, 7.3, 0.0, 5.6, 6.6, 7.3, 9.6, 68.0, 0.0, 4.0, 64.0,2022-09-17 12:00:00,38
280.0, 72.0, 9.1, 0.0, 4.4, 3.7, 9.2, 11.8, 85.0, 0.0, 4.0, 55.0,2022-09-17 13:00:00,38
40.0, 64.0, 6.6, 0.0, 3.1, 10.3, 9.6, 10.3, 86.0, 0.0, 4.0, 61.0,2022-09-17 14:00:00,38
2.0, 55.0, 3.7, 0.0, 3.1, 12.0, 11.8, 11.7, 280.0, 0.0, 4.0, 53.0,2022-09-17 15:00:00,38
