wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 1.6,102.0, 100.0,2022-09-17 00:00:00,0.0,38
2.6, 1.9,66.0, 96.0,2022-09-17 01:00:00,0.0,38
2.7, 1.9,66.0, 93.0,2022-09-17 02:00:00,0.0,38
0.2, 1.8,71.0, 99.0,2022-09-17 03:00:00,0.0,38
0.0, 1.7,67.0, 94.0,2022-09-17 04:00:00,0.0,38
0.1, 1.5,139.0, 97.0,2022-09-17 05:00:00,0.0,38
0.0, 1.9,104.0, 100.0,2022-09-17 06:00:00,0.0,38
0.0, 3.2,260.0, 90.0,2022-09-17 07:00:00,0.0,38
0.6, 4.0,317.0, 79.0,2022-09-17 08:00:00,0.0,38
1.4, 5.1,288.0, 73.0,2022-09-17 09:00:00,0.0,38
1.3, 6.3,320.0, 62.0,2022-09-17 10:00:00,0.0,38
2.6, 7.2,343.0, 53.0,2022-09-17 11:00:00,0.0,38
2.7, 8.1,339.0, 47.0,2022-09-17 13:00:00,0.0,38
3.5, 8.9,329.0, 49.0,2022-09-17 14:00:00,0.0,38
2.9, 8.6,344.0, 47.0,2022-09-17 15:00:00,0.0,38
4.3, 7.9,36.0, 49.0,2022-09-17 16:00:00,0.0,38
7.6, 6.9,11.0, 46.0,2022-09-17 17:00:00,0.0,38
6.9, 6.4,15.0, 46.0,2022-09-17 18:00:00,0.0,38
6.7, 6.1,15.0, 47.0,2022-09-17 19:00:00,0.0,38
6.4, 6.0,356.0, 44.0,2022-09-17 20:00:00,0.0,38
2.7, 5.1,2.0, 49.0,2022-09-17 21:00:00,0.0,38
5.0, 5.1,15.0, 50.0,2022-09-17 22:00:00,0.0,38
4.8, 5.0,4.0, 48.0,2022-09-18 00:00:00,0.0,38
4.8, 4.6,20.0, 50.0,2022-09-18 01:00:00,0.0,38
6.2, 4.5,24.0, 47.0,2022-09-18 02:00:00,0.0,38
3.4, 4.1,26.0, 47.0,2022-09-18 03:00:00,0.0,38
2.0, 4.1,329.0, 47.0,2022-09-18 04:00:00,0.0,38
1.7, 3.6,33.0, 45.0,2022-09-18 05:00:00,0.0,38
0.5, 3.8,87.0, 47.0,2022-09-18 06:00:00,0.0,38
2.3, 5.8,345.0, 38.0,2022-09-18 07:00:00,0.0,38
0.8, 8.4,218.0, 34.0,2022-09-18 08:00:00,0.0,38
2.3, 9.0,239.0, 32.0,2022-09-18 09:00:00,0.0,38
1.7, 10.1,303.0, 32.0,2022-09-18 10:00:00,0.0,38
4.3, 11.2,319.0, 31.0,2022-09-18 11:00:00,0.0,38
4.2, 12.1,313.0, 31.0,2022-09-18 12:00:00,0.0,38
3.1, 13.5,289.0, 31.0,2022-09-18 13:00:00,0.0,38
2.8, 14.2,235.0, 27.0,2022-09-18 14:00:00,0.0,38
2.5, 14.0,262.0, 27.0,2022-09-18 15:00:00,0.0,38
2.9, 13.1,271.0, 31.0,2022-09-18 16:00:00,0.0,38
0.0, 11.6,355.0, 31.0,2022-09-18 17:00:00,0.0,38
3.9, 9.7,68.0, 33.0,2022-09-18 18:00:00,0.0,38
0.7, 9.0,102.0, 35.0,2022-09-18 19:00:00,0.0,38
1.2, 8.7,89.0, 36.0,2022-09-18 20:00:00,0.0,38
1.1, 8.5,113.0, 36.0,2022-09-18 21:00:00,0.0,38
1.5, 8.4,103.0, 37.0,2022-09-18 22:00:00,0.0,38
0.5, 8.0,156.0, 39.0,2022-09-19 00:00:00,0.0,38
2.9, 7.9,125.0, 41.0,2022-09-19 01:00:00,0.0,38
0.3, 7.4,85.0, 43.0,2022-09-19 02:00:00,0.0,38
0.9, 7.6,138.0, 44.0,2022-09-19 03:00:00,0.0,38
0.0, 7.5,98.0, 41.0,2022-09-19 04:00:00,0.0,38
0.3, 7.0,53.0, 45.0,2022-09-19 05:00:00,0.0,38
