wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 97.0, 2.5, 0.0, 7.6, 2.6, 8.0, 6.8, 66.0, 0.0, 1.2, 97.0,2022-09-17 00:00:00,38
10.0, 97.0, 1.4, 0.0, 7.4, 2.3, 7.8, 6.3, 335.0, 0.0, 1.2, 97.0,2022-09-17 01:00:00,38
124.0, 97.0, 2.6, 0.0, 6.4, 0.5, 6.8, 7.5, 65.0, 0.0, 1.2, 98.0,2022-09-17 02:00:00,38
45.0, 97.0, 2.3, 0.0, 5.9, 0.7, 6.3, 8.0, 10.0, 0.0, 1.2, 98.0,2022-09-17 03:00:00,38
186.0, 98.0, 0.5, 0.0, 7.2, 0.0, 7.5, 8.2, 124.0, 0.0, 1.2, 98.0,2022-09-17 04:00:00,38
303.0, 98.0, 0.7, 0.0, 7.7, 1.9, 8.0, 8.2, 45.0, 0.0, 1.2, 98.0,2022-09-17 05:00:00,38
335.0, 98.0, None, 0.0, 7.9, 7.1, 8.2, 8.0, 186.0, 0.0, 1.2, 96.0,2022-09-17 06:00:00,38
319.0, 98.0, 1.9, 0.0, 7.9, 1.3, 8.2, 8.8, 303.0, 0.0, 1.2, 93.0,2022-09-17 07:00:00,38
294.0, 96.0, 7.1, 0.0, 7.4, 4.0, 8.0, 11.6, 335.0, 0.0, 1.2, 75.0,2022-09-17 08:00:00,38
335.0, 93.0, 1.3, 0.0, 7.7, 4.1, 8.8, 13.2, 319.0, 0.0, 1.2, 66.0,2022-09-17 09:00:00,38
316.0, 75.0, None, 0.0, 7.3, 7.7, 11.6, 14.7, 294.0, 0.0, 1.2, 57.0,2022-09-17 10:00:00,38
320.0, 66.0, 4.1, 0.0, 7.0, 13.7, 13.2, 16.2, 335.0, 0.0, 1.2, 47.0,2022-09-17 11:00:00,38
323.0, 57.0, 7.7, 0.0, 6.3, 13.4, 14.7, 17.7, 316.0, 0.0, 1.2, 42.0,2022-09-17 12:00:00,38
