wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0,2022-09-17 00:00:00, None,38
140.0, 100.0, 2.3, 0.0, 6.3, 2.0, 6.3, 5.8, 166.0, 0.0, 26.4, 100.0,2022-09-17 01:00:00, None,38
142.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 100.0,2022-09-17 02:00:00, None,38
156.0, 100.0, None, 0.0, 5.8, 2.9, 5.8, 6.0, 140.0, 0.0, 25.6, 100.0,2022-09-17 03:00:00, None,38
147.0, 100.0, 1.8, 0.0, 5.9, 2.6, 5.9, 5.8, 142.0, 0.0, 25.0, 100.0,2022-09-17 04:00:00, None,38
191.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 100.0,2022-09-17 05:00:00, None,38
168.0, None, None, 0.0, None, 1.6, None, 6.0, None, None, None, 100.0,2022-09-17 06:00:00, None,38
300.0, None, None, 0.0, None, 2.4, None, 5.7, None, None, None, 100.0,2022-09-17 07:00:00, None,38
302.0, None, None, 0.0, None, 2.9, None, 6.3, None, None, None, 100.0,2022-09-17 08:00:00, None,38
189.0, None, None, 0.0, None, 3.6, None, 6.2, None, None, None, 98.0,2022-09-17 09:00:00, None,38
77.0, None, None, 0.2, None, 2.5, None, 6.3, None, None, None, 97.0,2022-09-17 10:00:00, None,38
326.0, 98.0, 3.6, 2.2, 5.9, 4.0, 6.2, 5.8, 189.0, 0.0, 8.4, 100.0,2022-09-17 11:00:00, None,38
130.0, 97.0, 2.5, 2.6, 5.9, 2.4, 6.3, 6.2, 77.0, 0.2, 6.0, 100.0,2022-09-17 12:00:00, None,38
101.0, 100.0, None, 0.2, 5.8, 2.7, 5.8, 7.1, 326.0, 2.2, 6.2, 95.0,2022-09-17 13:00:00, None,38
275.0, 100.0, 2.4, 0.0, 6.2, 2.7, 6.2, 7.2, 130.0, 2.6, 6.4, 99.0,2022-09-17 14:00:00, None,38
267.0, 95.0, 2.7, 0.2, 6.4, 0.0, 7.1, 7.2, 101.0, 0.2, 6.0, 100.0,2022-09-17 15:00:00, None,38
129.0, 99.0, 2.7, 0.4, 7.1, 1.7, 7.2, 7.3, 275.0, 0.0, 5.6, 100.0,2022-09-17 16:00:00, None,38
153.0, 100.0, None, 0.0, 7.2, 0.0, 7.2, 7.1, 267.0, 0.2, 5.6, 100.0,2022-09-17 17:00:00, None,38
34.0, None, None, 0.0, None, 1.7, None, 6.7, None, None, None, 100.0,2022-09-17 18:00:00, None,38
106.0, 100.0, None, 0.0, 7.1, 2.4, 7.1, 6.5, 153.0, 0.0, 6.0, 100.0,2022-09-17 19:00:00, None,38
108.0, 100.0, 1.7, 0.0, 6.7, 0.0, 6.7, 6.5, 34.0, 0.0, 6.0, 100.0,2022-09-17 20:00:00, None,38
85.0, None, None, 0.0, None, 1.8, None, 6.4, None, None, None, 100.0,2022-09-17 21:00:00, None,38
122.0, 100.0, None, 0.0, 6.5, 2.5, 6.5, 6.5, 108.0, 0.0, 5.8, 100.0,2022-09-17 22:00:00, None,38
None, 100.0, 1.8, None, 6.4, None, 6.4, None, 85.0, 0.0, 5.8, None,2022-09-17 23:00:00, None,38
None, 100.0, 2.5, None, 6.5, None, 6.5, None, 122.0, 0.0, 5.8, None,2022-09-18 00:00:00, None,38
35.0, 100.0, 1.8, 0.0, 6.4, 0.0, 6.4, 6.5, 85.0, 0.0, 5.8, 100.0,2022-09-18 01:00:00, None,38
130.0, None, None, 0.0, None, 2.2, None, 6.5, None, None, None, 100.0,2022-09-18 02:00:00, None,38
278.0, 100.0, None, 0.0, 6.5, 0.0, 6.5, 6.6, 35.0, 0.0, None, 100.0,2022-09-18 03:00:00, None,38
111.0, 100.0, 2.2, 0.0, 6.5, 4.3, 6.5, 6.4, 130.0, 0.0, None, 100.0,2022-09-18 04:00:00, None,38
89.0, 100.0, None, 0.0, 6.6, 2.4, 6.6, 6.4, 278.0, 0.0, None, 100.0,2022-09-18 05:00:00, None,38
118.0, None, None, 0.0, None, 3.2, None, 6.7, None, None, None, 100.0,2022-09-18 06:00:00, None,38
116.0, None, None, 0.0, None, 5.5, None, 7.7, None, None, None, 100.0,2022-09-18 07:00:00, None,38
148.0, 100.0, 3.2, 0.0, 6.7, 6.6, 6.7, 8.5, 118.0, 0.0, None, 98.0,2022-09-18 08:00:00, None,38
145.0, 100.0, 5.5, 0.0, 7.7, 7.4, 7.7, 9.4, 116.0, 0.0, None, 91.0,2022-09-18 09:00:00, None,38
155.0, 98.0, 6.6, 0.0, 8.2, 5.6, 8.5, 10.4, 148.0, 0.0, None, 87.0,2022-09-18 10:00:00, None,38
