wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 72.0, 0.3, 0.0, 0.9, 0.0, 5.5, 4.5, 342.0, 0.0, 1.0, 76.0,2022-09-17 00:00:00, None,38
58.0, 73.0, 2.1, 0.0, 0.8, 0.0, 5.2, 4.5, 25.0, 0.0, 1.0, 77.0,2022-09-17 01:00:00, None,38
13.0, 76.0, None, 0.0, 0.6, 0.3, 4.5, 4.9, 358.0, 0.0, 1.0, 75.0,2022-09-17 02:00:00, None,38
353.0, 77.0, None, 0.0, 0.8, 0.0, 4.5, 4.3, 58.0, 0.0, 1.0, 82.0,2022-09-17 03:00:00, None,38
257.0, 75.0, 0.3, 0.0, 0.8, 0.4, 4.9, 3.8, 13.0, 0.0, 1.0, 84.0,2022-09-17 04:00:00, None,38
105.0, 82.0, None, 0.0, 1.5, 0.1, 4.3, 3.4, 353.0, 0.0, 1.0, 85.0,2022-09-17 05:00:00, None,38
27.0, 84.0, 0.4, 0.0, 1.3, 1.5, 3.8, 3.6, 257.0, 0.0, 1.0, 88.0,2022-09-17 06:00:00, None,38
177.0, 85.0, 0.1, 0.0, 1.1, 1.9, 3.4, 5.2, 105.0, 0.0, 1.0, 83.0,2022-09-17 07:00:00, None,38
145.0, 88.0, 1.5, 0.0, 1.8, 4.7, 3.6, 7.6, 27.0, 0.0, 1.0, 66.0,2022-09-17 08:00:00, None,38
75.0, 83.0, 1.9, 0.0, 2.6, 7.5, 5.2, 10.3, 177.0, 0.0, 0.2, 54.0,2022-09-17 09:00:00, None,38
123.0, 66.0, 4.7, 0.0, 1.7, 6.0, 7.6, 11.9, 145.0, 0.0, 0.0, 50.0,2022-09-17 10:00:00, None,38
168.0, 54.0, 7.5, 0.0, 1.4, 4.7, 10.3, 11.5, 75.0, 0.0, 0.0, 50.0,2022-09-17 11:00:00, None,38
152.0, 50.0, None, 0.0, 1.8, 8.6, 11.9, 15.9, 123.0, 0.0, 0.0, 38.0,2022-09-17 12:00:00, None,38
159.0, 50.0, 4.7, 0.0, 1.4, 6.4, 11.5, 12.6, 168.0, 0.0, 0.0, 48.0,2022-09-17 13:00:00, None,38
136.0, 38.0, 8.6, 0.0, 1.6, 4.2, 15.9, 13.8, 152.0, 0.0, 0.0, 41.0,2022-09-17 14:00:00, None,38
162.0, 48.0, 6.4, 0.0, 1.9, 1.3, 12.6, 13.0, 159.0, 0.0, 0.0, 43.0,2022-09-17 15:00:00, None,38
91.0, None, None, 0.0, None, 2.2, None, 13.2, None, None, None, 43.0,2022-09-17 16:00:00, None,38
27.0, 43.0, 1.3, 0.0, 0.7, 1.2, 13.0, 12.7, 162.0, 0.0, 0.0, 45.0,2022-09-17 17:00:00, None,38
22.0, 43.0, 2.2, 0.0, 0.9, 3.1, 13.2, 9.5, 91.0, 0.0, 0.0, 51.0,2022-09-17 18:00:00, None,38
316.0, 45.0, 1.2, 0.0, 1.1, 2.8, 12.7, 7.4, 27.0, 0.0, 0.0, 59.0,2022-09-17 19:00:00, None,38
12.0, 51.0, 3.1, 0.0, -0.1, 1.0, 9.5, 6.2, 22.0, 0.0, 0.0, 64.0,2022-09-17 20:00:00, None,38
346.0, 59.0, 2.8, 0.0, -0.1, 1.8, 7.4, 5.3, 316.0, 0.0, 0.0, 66.0,2022-09-17 21:00:00, None,38
259.0, 64.0, None, 0.0, -0.1, 2.0, 6.2, 4.0, 12.0, 0.0, 0.0, 74.0,2022-09-17 22:00:00, None,38
None, 66.0, 1.8, None, -0.5, None, 5.3, None, 346.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
347.0, 74.0, None, 0.0, -0.2, 2.8, 4.0, 2.7, 259.0, 0.0, 0.0, 81.0,2022-09-18 00:00:00, None,38
7.0, 79.0, 0.5, 0.0, 0.1, 2.9, 3.4, 1.9, 177.0, 0.0, 0.0, 83.0,2022-09-18 01:00:00, None,38
None, 81.0, 2.8, None, -0.2, None, 2.7, None, 347.0, 0.0, 0.0, None,2022-09-18 02:00:00, None,38
14.0, 83.0, 2.9, 0.0, -0.7, 3.2, 1.9, 1.0, 7.0, 0.0, 0.0, 84.0,2022-09-18 03:00:00, None,38
42.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 89.0,2022-09-18 04:00:00, None,38
344.0, 84.0, 3.2, 0.0, -1.4, 0.9, 1.0, -0.4, 14.0, 0.0, None, 90.0,2022-09-18 05:00:00, None,38
353.0, 89.0, None, 0.0, -1.8, 0.3, -0.2, -0.7, 42.0, 0.0, None, 92.0,2022-09-18 06:00:00, None,38
173.0, 90.0, 0.9, 0.0, -1.8, 3.2, -0.4, 1.4, 344.0, 0.0, None, 94.0,2022-09-18 07:00:00, None,38
194.0, 92.0, 0.3, 0.0, -1.8, 4.2, -0.7, 6.9, 353.0, 0.0, None, 70.0,2022-09-18 08:00:00, None,38
177.0, 94.0, 3.2, 0.0, 0.5, 5.1, 1.4, 10.6, 173.0, 0.0, None, 52.0,2022-09-18 09:00:00, None,38
179.0, 70.0, 4.2, 0.0, 1.8, 6.2, 6.9, 13.9, 194.0, 0.0, None, 41.0,2022-09-18 10:00:00, None,38
168.0, 52.0, 5.1, 0.0, 1.2, 5.2, 10.6, 16.6, 177.0, 0.0, None, 27.0,2022-09-18 11:00:00, None,38
173.0, 41.0, 6.2, 0.0, 0.9, 5.5, 13.9, 19.1, 179.0, 0.0, None, 23.0,2022-09-18 12:00:00, None,38
189.0, 27.0, 5.2, 0.0, -2.5, 6.5, 16.6, 20.7, 168.0, 0.0, None, 19.0,2022-09-18 13:00:00, None,38
None, 23.0, 5.5, None, -2.5, None, 19.1, None, 173.0, 0.0, None, None,2022-09-18 14:00:00, None,38
185.0, 19.0, 6.5, 0.0, -3.7, 5.4, 20.7, 22.0, 189.0, 0.0, None, 20.0,2022-09-18 15:00:00, None,38
176.0, None, None, 0.0, None, 4.2, None, 21.8, None, None, None, 21.0,2022-09-18 16:00:00, None,38
217.0, None, None, 0.0, None, 2.7, None, 16.8, None, None, None, 36.0,2022-09-18 17:00:00, None,38
13.0, None, None, 0.0, None, 2.8, None, 12.9, None, None, None, 41.0,2022-09-18 18:00:00, None,38
348.0, 36.0, 2.7, 0.0, 1.7, 3.2, 16.8, 10.9, 217.0, 0.0, None, 45.0,2022-09-18 19:00:00, None,38
345.0, 41.0, 2.8, 0.0, 0.0, 2.9, 12.9, 9.0, 13.0, 0.0, None, 51.0,2022-09-18 20:00:00, None,38
19.0, 45.0, 3.2, 0.0, -0.6, 3.3, 10.9, 8.3, 348.0, 0.0, None, 53.0,2022-09-18 21:00:00, None,38
54.0, 51.0, 2.9, 0.0, -0.6, 4.7, 9.0, 7.7, 345.0, 0.0, None, 59.0,2022-09-18 22:00:00, None,38
None, 53.0, 3.3, None, -0.7, None, 8.3, None, 19.0, 0.0, None, None,2022-09-18 23:00:00, None,38
