wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 98.0,2022-09-17 00:00:00, None,38
73.0, 91.0, 3.9, 0.0, 7.8, 1.6, 9.2, 6.1, 249.0, 0.0, 0.0, 100.0,2022-09-17 01:00:00, None,38
320.0, 98.0, 2.5, 0.0, 7.9, 1.8, 8.2, 4.9, 220.0, 0.0, 0.0, 100.0,2022-09-17 02:00:00, None,38
257.0, 100.0, 1.6, 0.0, 6.1, 3.1, 6.1, 6.4, 73.0, 0.0, 0.0, 100.0,2022-09-17 03:00:00, None,38
349.0, 100.0, 1.8, 0.0, 4.9, 3.8, 4.9, 6.5, 320.0, 0.0, 0.0, 97.0,2022-09-17 04:00:00, None,38
325.0, 100.0, 3.1, 0.0, 6.4, 5.2, 6.4, 6.7, 257.0, 0.0, 0.0, 90.0,2022-09-17 05:00:00, None,38
283.0, None, None, 0.0, None, 4.5, None, 7.1, None, None, None, 82.0,2022-09-17 06:00:00, None,38
340.0, None, None, 0.0, None, 7.8, None, 10.6, None, None, None, 64.0,2022-09-17 07:00:00, None,38
336.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 52.0,2022-09-17 08:00:00, None,38
294.0, None, None, 0.0, None, 7.4, None, 14.8, None, None, None, 42.0,2022-09-17 09:00:00, None,38
54.0, None, None, 0.0, None, 6.5, None, 17.5, None, None, None, 42.0,2022-09-17 10:00:00, None,38
222.0, 42.0, 7.4, 0.0, 2.0, 7.9, 14.8, 17.7, 294.0, 0.0, None, 38.0,2022-09-17 11:00:00, None,38
71.0, 42.0, 6.5, 0.0, 4.5, 4.3, 17.5, 17.8, 54.0, 0.0, 0.0, 40.0,2022-09-17 12:00:00, None,38
263.0, 38.0, 7.9, 0.0, 3.2, 4.4, 17.7, 16.5, 222.0, 0.0, 0.0, 43.0,2022-09-17 13:00:00, None,38
180.0, 40.0, 4.3, 0.0, 4.0, 3.3, 17.8, 16.9, 71.0, 0.0, 0.0, 41.0,2022-09-17 14:00:00, None,38
251.0, 43.0, 4.4, 0.0, 3.9, 2.9, 16.5, 17.2, 263.0, 0.0, 0.0, 46.0,2022-09-17 15:00:00, None,38
301.0, 41.0, 3.3, 0.0, 3.6, 0.0, 16.9, 14.3, 180.0, 0.0, 0.0, 68.0,2022-09-17 16:00:00, None,38
285.0, 46.0, 2.9, 0.0, 5.5, 0.0, 17.2, 11.4, 251.0, 0.0, 0.0, 84.0,2022-09-17 17:00:00, None,38
86.0, 68.0, None, 0.0, 8.5, 0.0, 14.3, 6.5, 301.0, 0.0, 0.0, 97.0,2022-09-17 18:00:00, None,38
346.0, 84.0, None, 0.0, 8.8, 0.0, 11.4, 4.2, 285.0, 0.0, 0.0, 100.0,2022-09-17 19:00:00, None,38
16.0, 97.0, None, 0.0, 6.1, 0.0, 6.5, 2.5, 86.0, 0.0, 0.0, 100.0,2022-09-17 20:00:00, None,38
194.0, 100.0, None, 0.0, 4.2, 0.0, 4.2, 1.0, 346.0, 0.0, 0.0, 100.0,2022-09-17 21:00:00, None,38
106.0, 100.0, None, 0.0, 2.5, 0.0, 2.5, 0.0, 16.0, 0.0, 0.0, 100.0,2022-09-17 22:00:00, None,38
None, 100.0, None, None, 1.0, None, 1.0, None, 194.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
331.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -1.8, 106.0, 0.0, 0.0, 100.0,2022-09-18 00:00:00, None,38
359.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -2.7, 332.0, 0.0, 0.0, 100.0,2022-09-18 01:00:00, None,38
289.0, 100.0, None, 0.0, -1.8, 0.0, -1.8, -3.0, 331.0, 0.0, 0.0, 100.0,2022-09-18 02:00:00, None,38
