wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None, 0.4, None, 10.6, None, 5.8, None, None, None, 97.0,2022-09-17 00:00:00, None,38
252.0, 97.0, 9.7, 0.8, 5.6, 10.2, 6.0, 5.5, 254.0, 0.4, 12.6, 97.0,2022-09-17 01:00:00, 2.0,38
250.0, 97.0, 10.6, 0.6, 5.4, 12.9, 5.8, 5.4, 256.0, 0.4, 13.0, 97.0,2022-09-17 02:00:00, 0.0,38
265.0, 97.0, 10.2, 0.4, 5.1, 12.5, 5.5, 5.4, 252.0, 0.8, 13.8, 97.0,2022-09-17 03:00:00, 0.0,38
263.0, 97.0, 12.9, 0.4, 5.0, 14.0, 5.4, 5.3, 250.0, 0.6, 14.4, 95.0,2022-09-17 04:00:00, 0.0,38
256.0, 97.0, 12.5, 0.4, 5.0, 14.9, 5.4, 5.1, 265.0, 0.4, 14.8, 96.0,2022-09-17 05:00:00, 0.0,38
264.0, None, None, 1.8, None, 13.6, None, 5.0, None, None, None, 96.0,2022-09-17 06:00:00, None,38
256.0, None, None, 3.2, None, 18.6, None, 4.9, None, None, None, 97.0,2022-09-17 07:00:00, None,38
269.0, None, None, 2.6, None, 13.0, None, 5.2, None, None, None, 95.0,2022-09-17 08:00:00, None,38
255.0, None, None, 4.0, None, 14.5, None, 5.3, None, None, None, 97.0,2022-09-17 09:00:00, None,38
255.0, None, None, 2.8, None, 14.1, None, 5.7, None, None, None, 97.0,2022-09-17 10:00:00, None,38
263.0, 97.0, 14.5, 2.0, 4.9, 13.7, 5.3, 6.2, 255.0, 4.0, 26.8, 96.0,2022-09-17 11:00:00, 0.0,38
258.0, None, None, 0.8, None, 10.1, None, 6.3, None, None, None, 97.0,2022-09-17 12:00:00, None,38
274.0, None, None, 0.4, None, 11.3, None, 6.6, None, None, None, 97.0,2022-09-17 13:00:00, None,38
267.0, None, None, 0.4, None, 11.3, None, 6.9, None, None, None, 97.0,2022-09-17 14:00:00, None,38
260.0, None, None, 0.4, None, 10.1, None, 7.2, None, None, None, 97.0,2022-09-17 15:00:00, None,38
261.0, None, None, 0.2, None, 8.8, None, 7.3, None, None, None, 96.0,2022-09-17 16:00:00, None,38
265.0, None, None, 0.0, None, 6.9, None, 7.4, None, None, None, 97.0,2022-09-17 17:00:00, None,38
265.0, None, None, 0.0, None, 9.5, None, 7.8, None, None, None, 94.0,2022-09-17 18:00:00, None,38
265.0, None, None, 0.0, None, 7.7, None, 7.9, None, None, None, 94.0,2022-09-17 19:00:00, None,38
249.0, 94.0, 9.5, 0.0, 6.9, 8.5, 7.8, 7.8, 265.0, 0.0, 25.6, 94.0,2022-09-17 20:00:00, 0.0,38
240.0, 94.0, 7.7, 0.0, 7.0, 7.9, 7.9, 7.7, 265.0, 0.0, 24.8, 94.0,2022-09-17 21:00:00, 0.0,38
224.0, 94.0, 8.5, 0.0, 6.9, 10.3, 7.8, 7.4, 249.0, 0.0, 24.0, 95.0,2022-09-17 22:00:00, 0.0,38
None, 94.0, 7.9, None, 6.8, None, 7.7, None, 240.0, 0.0, 23.0, None,2022-09-17 23:00:00, 0.0,38
220.0, 95.0, 10.3, 0.0, 6.7, 11.1, 7.4, 6.1, 224.0, 0.0, 22.0, 95.0,2022-09-18 00:00:00, 0.0,38
229.0, 94.0, 11.4, 0.0, 6.3, 9.2, 7.2, 5.2, 217.0, 0.0, 21.6, 94.0,2022-09-18 01:00:00, 0.0,38
207.0, 95.0, 11.1, 0.0, 5.4, 10.9, 6.1, 5.0, 220.0, 0.0, 21.2, 93.0,2022-09-18 02:00:00, 0.0,38
221.0, 94.0, 9.2, 0.0, 4.3, 14.0, 5.2, 4.7, 229.0, 0.0, 20.4, 92.0,2022-09-18 03:00:00, 0.0,38
211.0, 93.0, 10.9, 0.0, 4.0, 10.6, 5.0, 5.2, 207.0, 0.0, 19.8, 88.0,2022-09-18 04:00:00, 0.0,38
215.0, 92.0, None, 0.0, 3.5, 11.8, 4.7, 4.9, 221.0, 0.0, 19.4, 89.0,2022-09-18 05:00:00, 0.0,38
207.0, 88.0, 10.6, 0.0, 3.4, 13.3, 5.2, 6.2, 211.0, 0.0, 19.0, 86.0,2022-09-18 06:00:00, 0.0,38
213.0, 89.0, 11.8, 0.0, 3.2, 11.5, 4.9, 7.9, 215.0, 0.0, 18.6, 84.0,2022-09-18 07:00:00, 0.0,38
228.0, 86.0, 13.3, 0.0, 4.0, 12.7, 6.2, 9.2, 207.0, 0.0, 16.8, 77.0,2022-09-18 08:00:00, 0.0,38
218.0, 84.0, 11.5, 0.0, 5.4, 22.3, 7.9, 10.6, 213.0, 0.0, 13.6, 71.0,2022-09-18 09:00:00, 0.0,38
236.0, 77.0, 12.7, 0.0, 5.4, 17.1, 9.2, 11.2, 228.0, 0.0, 11.0, 62.0,2022-09-18 10:00:00, 0.0,38
262.0, 71.0, 22.3, 0.0, 5.6, 13.7, 10.6, 11.6, 218.0, 0.0, 7.0, 63.0,2022-09-18 11:00:00, 0.0,38
249.0, None, None, 0.0, None, 15.8, None, 12.3, None, None, None, 55.0,2022-09-18 12:00:00, None,38
257.0, None, None, 0.0, None, 13.3, None, 11.8, None, None, None, 53.0,2022-09-18 13:00:00, None,38
259.0, None, None, 0.0, None, 11.9, None, 10.9, None, None, None, 58.0,2022-09-18 14:00:00, None,38
253.0, None, None, 0.0, None, 10.5, None, 10.6, None, None, None, 60.0,2022-09-18 15:00:00, None,38
310.0, 58.0, 11.9, 0.0, 3.0, 6.4, 10.9, 7.4, 259.0, 0.0, 0.6, 87.0,2022-09-18 16:00:00, 0.0,38
344.0, 60.0, 10.5, 2.0, 3.2, 6.8, 10.6, 6.1, 253.0, 0.0, 0.2, 95.0,2022-09-18 17:00:00, 0.0,38
230.0, 87.0, 6.4, 0.8, 5.4, 6.4, 7.4, 5.8, 310.0, 0.0, 0.0, 97.0,2022-09-18 18:00:00, 0.0,38
240.0, 95.0, 6.8, 0.0, 5.4, 7.0, 6.1, 5.8, 344.0, 2.0, 2.0, 98.0,2022-09-18 19:00:00, 0.0,38
255.0, 97.0, 6.4, 0.0, 5.4, 5.8, 5.8, 5.6, 230.0, 0.8, 2.8, 96.0,2022-09-18 20:00:00, 0.0,38
249.0, 98.0, None, 0.0, 5.5, 6.9, 5.8, 5.0, 240.0, 0.0, 2.8, 96.0,2022-09-18 21:00:00, 6.0,38
271.0, 96.0, 5.8, 0.0, 5.0, 7.6, 5.6, 5.1, 255.0, 0.0, 2.8, 96.0,2022-09-18 22:00:00, 6.0,38
None, 96.0, 6.9, None, 4.4, None, 5.0, None, 249.0, 0.0, 2.8, None,2022-09-18 23:00:00, 6.0,38
264.0, 96.0, 7.6, 0.0, 4.5, 9.2, 5.1, 5.0, 271.0, 0.0, 2.8, 94.0,2022-09-19 00:00:00, 5.0,38
264.0, 94.0, 7.8, 0.0, 4.2, 7.8, 5.1, 4.9, 268.0, 0.0, 2.8, 93.0,2022-09-19 01:00:00, 3.0,38
277.0, 94.0, 9.2, 0.0, 4.1, 6.1, 5.0, 4.5, 264.0, 0.0, 2.8, 93.0,2022-09-19 02:00:00, 3.0,38
264.0, 93.0, 7.8, 0.0, 3.9, 6.8, 4.9, 4.4, 264.0, 0.0, 2.8, 93.0,2022-09-19 03:00:00, 3.0,38
273.0, 93.0, 6.1, 0.0, 3.5, 7.0, 4.5, 4.3, 277.0, 0.0, 2.8, 93.0,2022-09-19 04:00:00, 3.0,38
287.0, 93.0, 6.8, 0.0, 3.4, 6.0, 4.4, 4.2, 264.0, 0.0, 2.8, 94.0,2022-09-19 05:00:00, 4.0,38
284.0, 93.0, None, 0.0, 3.3, 8.6, 4.3, 4.9, 273.0, 0.0, 2.8, 92.0,2022-09-19 06:00:00, 0.0,38
284.0, 94.0, None, 0.0, 3.3, 7.4, 4.2, 5.5, 287.0, 0.0, 2.8, 90.0,2022-09-19 07:00:00, 0.0,38
284.0, 92.0, 8.6, 0.0, 3.7, 7.5, 4.9, 6.4, 284.0, 0.0, 2.8, 83.0,2022-09-19 08:00:00, 0.0,38
293.0, 90.0, 7.4, 0.0, 4.0, 8.1, 5.5, 9.3, 284.0, 0.0, 2.8, 69.0,2022-09-19 09:00:00, 0.0,38
337.0, 83.0, 7.5, 0.0, 3.7, 10.0, 6.4, 8.9, 284.0, 0.0, 2.8, 65.0,2022-09-19 10:00:00, 0.0,38
306.0, 69.0, 8.1, 0.0, 3.9, 8.4, 9.3, 9.7, 293.0, 0.0, 2.8, 56.0,2022-09-19 11:00:00, 0.0,38
323.0, 65.0, None, 0.0, 2.7, 8.7, 8.9, 10.7, 337.0, 0.0, 2.8, 56.0,2022-09-19 12:00:00, 0.0,38
231.0, 56.0, 8.4, 0.0, 1.4, 9.4, 9.7, 9.1, 306.0, 0.0, 2.8, 61.0,2022-09-19 13:00:00, 0.0,38
266.0, 56.0, 8.7, 0.0, 2.3, 10.8, 10.7, 12.5, 323.0, 0.0, 2.8, 46.0,2022-09-19 14:00:00, 0.0,38
335.0, 61.0, 9.4, 0.2, 2.0, 11.5, 9.1, 10.0, 231.0, 0.0, 2.8, 63.0,2022-09-19 15:00:00, 0.0,38
261.0, 46.0, 10.8, 0.4, 1.2, 11.5, 12.5, 6.5, 266.0, 0.0, 2.8, 82.0,2022-09-19 16:00:00, 0.0,38
320.0, 63.0, 11.5, 0.0, 3.3, 2.9, 10.0, 6.0, 335.0, 0.2, 3.0, 86.0,2022-09-19 17:00:00, 0.0,38
