wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 91.0, 7.9, 0.0, 5.3, 7.2, 6.7, 6.2, 46.0, 0.0, 8.8, 87.0,2022-09-17 00:00:00, None,38
25.0, 89.0, 9.4, 0.0, 4.6, 6.2, 6.3, 5.7, 35.0, 0.0, 8.8, 88.0,2022-09-17 01:00:00, None,38
36.0, 87.0, 7.2, 0.0, 4.2, 7.2, 6.2, 4.5, 17.0, 0.0, 8.8, 92.0,2022-09-17 02:00:00, None,38
21.0, None, None, 0.0, None, 6.2, None, 5.0, None, None, None, 85.0,2022-09-17 03:00:00, None,38
23.0, 92.0, 7.2, 0.0, 3.3, 8.1, 4.5, 3.7, 36.0, 0.0, 8.0, 92.0,2022-09-17 04:00:00, None,38
32.0, 85.0, 6.2, 0.0, 2.7, 6.5, 5.0, 3.4, 21.0, 0.0, 3.2, 94.0,2022-09-17 05:00:00, None,38
23.0, 92.0, 8.1, 0.0, 2.5, 3.7, 3.7, 4.7, 23.0, 0.0, 3.2, 94.0,2022-09-17 06:00:00, None,38
279.0, 94.0, 6.5, 0.0, 2.5, 4.6, 3.4, 8.0, 32.0, 0.0, 3.2, 82.0,2022-09-17 07:00:00, None,38
237.0, 94.0, 3.7, 0.0, 3.8, 5.7, 4.7, 10.1, 23.0, 0.0, 3.2, 80.0,2022-09-17 08:00:00, None,38
217.0, 82.0, 4.6, 0.0, 5.1, 6.8, 8.0, 12.0, 279.0, 0.0, 3.2, 71.0,2022-09-17 09:00:00, None,38
232.0, None, None, 0.0, None, 9.2, None, 13.7, None, None, None, 62.0,2022-09-17 10:00:00, None,38
276.0, 71.0, 6.8, 0.0, 6.9, 8.0, 12.0, 15.5, 217.0, 0.0, 3.2, 46.0,2022-09-17 11:00:00, None,38
244.0, 62.0, 9.2, 0.0, 6.6, 8.5, 13.7, 16.8, 232.0, 0.0, 3.2, 44.0,2022-09-17 12:00:00, None,38
256.0, 46.0, None, 0.0, 3.9, 6.9, 15.5, 17.4, 276.0, 0.0, 3.2, 36.0,2022-09-17 13:00:00, None,38
270.0, 44.0, 8.5, 0.0, 4.5, 6.3, 16.8, 16.3, 244.0, 0.0, 3.0, 36.0,2022-09-17 14:00:00, None,38
294.0, None, None, 0.0, None, 6.4, None, 15.5, None, None, None, 44.0,2022-09-17 15:00:00, None,38
302.0, 36.0, 6.3, 0.0, 1.2, 5.7, 16.3, 14.7, 270.0, 0.0, 3.0, 51.0,2022-09-17 16:00:00, None,38
38.0, 44.0, 6.4, 0.0, 3.3, 8.8, 15.5, 10.4, 294.0, 0.0, 1.2, 67.0,2022-09-17 17:00:00, None,38
39.0, None, None, 0.0, None, 10.5, None, 9.7, None, None, None, 65.0,2022-09-17 18:00:00, None,38
32.0, 67.0, 8.8, 0.0, 4.5, 10.0, 10.4, 8.2, 38.0, 0.0, 1.0, 70.0,2022-09-17 19:00:00, None,38
31.0, 65.0, 10.5, 0.0, 3.4, 7.4, 9.7, 7.8, 39.0, 0.0, 0.2, 68.0,2022-09-17 20:00:00, None,38
32.0, 70.0, None, 0.0, 3.1, 6.8, 8.2, 6.8, 32.0, 0.0, 0.2, 71.0,2022-09-17 21:00:00, None,38
13.0, 68.0, 7.4, 0.0, 2.3, 5.6, 7.8, 5.6, 31.0, 0.0, 0.0, 76.0,2022-09-17 22:00:00, None,38
None, 71.0, 6.8, None, 1.9, None, 6.8, None, 32.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
