wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 99.0, None, 0.0, 3.2, 2.1, 3.3, 2.1, 54.0, 0.0, 0.2, 99.0,2022-09-17 00:00:00,38
313.0, 99.0, 2.7, 0.0, 3.4, 2.7, 3.5, 3.0, 81.0, 0.0, 0.2, 99.0,2022-09-17 01:00:00,38
40.0, 99.0, 2.1, 0.0, 2.0, 3.4, 2.1, 2.3, 191.0, 0.0, 0.2, 99.0,2022-09-17 02:00:00,38
101.0, 99.0, 2.7, 0.0, 2.9, 4.6, 3.0, 2.9, 313.0, 0.0, 0.2, 100.0,2022-09-17 03:00:00,38
255.0, 99.0, 3.4, 0.0, 2.2, 3.9, 2.3, 2.6, 40.0, 0.0, 0.2, 100.0,2022-09-17 04:00:00,38
137.0, 100.0, 4.6, 0.0, 2.9, 2.4, 2.9, 2.6, 101.0, 0.0, 0.2, 100.0,2022-09-17 05:00:00,38
104.0, None, None, 0.0, None, 3.3, None, 2.6, None, None, None, 100.0,2022-09-17 06:00:00,38
282.0, 100.0, 2.4, 0.0, 2.6, 2.2, 2.6, 2.9, 137.0, 0.0, 0.2, 100.0,2022-09-17 07:00:00,38
58.0, 100.0, 3.3, 0.0, 2.6, 3.6, 2.6, 3.3, 104.0, 0.0, 0.2, 99.0,2022-09-17 08:00:00,38
84.0, None, None, 0.0, None, 5.3, None, 4.4, None, None, None, 99.0,2022-09-17 09:00:00,38
65.0, 99.0, 3.6, 0.0, 3.2, 5.3, 3.3, 6.5, 58.0, 0.0, 0.2, 97.0,2022-09-17 10:00:00,38
54.0, 99.0, 5.3, 0.0, 4.3, 5.3, 4.4, 8.3, 84.0, 0.0, 0.2, 91.0,2022-09-17 11:00:00,38
25.0, 97.0, 5.3, 0.0, 6.1, 8.4, 6.5, 10.5, 65.0, 0.0, 0.0, 62.0,2022-09-17 12:00:00,38
60.0, 91.0, 5.3, 0.0, 6.9, 7.0, 8.3, 11.8, 54.0, 0.0, 0.0, 71.0,2022-09-17 13:00:00,38
237.0, 62.0, 8.4, 0.0, 3.5, 9.2, 10.5, 10.7, 25.0, 0.0, 0.0, 57.0,2022-09-17 14:00:00,38
267.0, 71.0, None, 0.0, 6.7, 9.9, 11.8, 12.3, 60.0, 0.0, 0.0, 40.0,2022-09-17 15:00:00,38
246.0, 57.0, 9.2, 0.0, 2.5, 11.1, 10.7, 11.1, 237.0, 0.0, 0.0, 48.0,2022-09-17 16:00:00,38
