wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-0.4,340.0,100.0,2022-09-17 00:00:00,0.0,38
3.7,0.1,310.0,100.0,2022-09-17 01:00:00,0.0,38
4.2,0.0,338.0,100.0,2022-09-17 02:00:00,0.0,38
1.5,-0.8,317.0,99.0,2022-09-17 03:00:00,0.0,38
1.3,-0.9,327.0,100.0,2022-09-17 04:00:00,0.0,38
2.3,-0.6,327.0,99.0,2022-09-17 05:00:00,0.0,38
0.5,1.6,56.0,94.0,2022-09-17 06:00:00,0.2,38
1.7,6.7,271.0,74.0,2022-09-17 07:00:00,0.0,38
3.3,9.4,180.0,69.0,2022-09-17 08:00:00,0.0,38
6.5,10.5,249.0,53.0,2022-09-17 09:00:00,0.0,38
7.1,11.8,270.0,44.0,2022-09-17 10:00:00,0.0,38
4.6,12.6,267.0,46.0,2022-09-17 11:00:00,0.0,38
9.5,12.7,270.0,40.0,2022-09-17 12:00:00,0.0,38
8.9,12.6,283.0,39.0,2022-09-17 13:00:00,0.0,38
8.4,13.2,276.0,35.0,2022-09-17 14:00:00,0.0,38
6.5,12.5,278.0,37.0,2022-09-17 15:00:00,0.0,38
3.6,9.5,300.0,69.0,2022-09-17 16:00:00,0.0,38
1.6,5.5,90.0,83.0,2022-09-17 17:00:00,0.0,38
3.1,3.6,309.0,84.0,2022-09-17 18:00:00,0.0,38
2.6,2.2,329.0,89.0,2022-09-17 19:00:00,0.0,38
2.0,1.8,327.0,89.0,2022-09-17 20:00:00,0.0,38
2.6,0.8,278.0,92.0,2022-09-17 21:00:00,0.0,38
0.5,0.1,62.0,95.0,2022-09-17 22:00:00,0.0,38
1.3,-0.7,74.0,97.0,2022-09-18 00:00:00,0.0,38
1.7,-0.6,326.0,97.0,2022-09-18 01:00:00,0.0,38
2.8,-0.7,341.0,97.0,2022-09-18 02:00:00,0.0,38
2.5,-0.8,295.0,95.0,2022-09-18 03:00:00,0.0,38
3.2,-0.6,337.0,93.0,2022-09-18 04:00:00,0.0,38
0.0,-0.8,334.0,96.0,2022-09-18 05:00:00,0.0,38
1.5,2.3,233.0,87.0,2022-09-18 06:00:00,0.0,38
2.7,8.3,183.0,64.0,2022-09-18 07:00:00,0.0,38
4.0,11.0,180.0,54.0,2022-09-18 08:00:00,0.0,38
10.1,12.8,151.0,44.0,2022-09-18 09:00:00,0.0,38
