wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,9.2,330.0,97.0,2022-09-17 00:00:00,0.0,38
0.7,8.6,294.0,97.0,2022-09-17 01:00:00,0.0,38
1.2,8.6,220.0,98.0,2022-09-17 02:00:00,0.0,38
1.4,8.1,253.0,98.0,2022-09-17 03:00:00,0.0,38
2.0,7.6,285.0,98.0,2022-09-17 04:00:00,0.0,38
1.5,7.1,289.0,99.0,2022-09-17 05:00:00,0.0,38
2.1,8.2,14.0,99.0,2022-09-17 06:00:00,0.0,38
3.3,8.9,18.0,98.0,2022-09-17 07:00:00,0.0,38
4.3,10.9,14.0,87.0,2022-09-17 08:00:00,0.0,38
4.0,13.6,102.0,71.0,2022-09-17 09:00:00,0.0,38
4.7,15.9,232.0,59.0,2022-09-17 10:00:00,0.0,38
3.8,18.4,229.0,47.0,2022-09-17 11:00:00,0.0,38
5.6,18.4,245.0,39.0,2022-09-17 12:00:00,0.0,38
3.3,19.6,97.0,34.0,2022-09-17 13:00:00,0.0,38
5.0,19.5,305.0,32.0,2022-09-17 14:00:00,0.0,38
2.2,19.5,255.0,41.0,2022-09-17 15:00:00,0.0,38
3.7,13.6,301.0,56.0,2022-09-17 16:00:00,0.0,38
2.8,11.7,304.0,56.0,2022-09-17 17:00:00,0.0,38
3.5,11.2,301.0,58.0,2022-09-17 18:00:00,0.0,38
2.7,10.2,305.0,64.0,2022-09-17 19:00:00,0.0,38
2.1,9.4,290.0,66.0,2022-09-17 20:00:00,0.0,38
2.4,8.7,279.0,70.0,2022-09-17 21:00:00,0.0,38
2.3,8.0,279.0,74.0,2022-09-17 22:00:00,0.0,38
2.9,7.0,294.0,76.0,2022-09-18 00:00:00,0.0,38
3.0,6.8,321.0,76.0,2022-09-18 01:00:00,0.0,38
2.2,6.1,292.0,80.0,2022-09-18 02:00:00,0.0,38
3.8,5.6,340.0,82.0,2022-09-18 03:00:00,0.0,38
2.4,5.3,329.0,81.0,2022-09-18 04:00:00,0.0,38
2.6,4.8,300.0,85.0,2022-09-18 05:00:00,0.0,38
4.0,5.6,12.0,80.0,2022-09-18 06:00:00,0.0,38
5.2,8.6,20.0,70.0,2022-09-18 07:00:00,0.0,38
5.3,11.2,12.0,59.0,2022-09-18 08:00:00,0.0,38
5.9,12.8,5.0,52.0,2022-09-18 09:00:00,0.0,38
4.7,13.8,53.0,51.0,2022-09-18 10:00:00,0.0,38
2.9,15.6,72.0,46.0,2022-09-18 11:00:00,0.0,38
4.4,17.7,32.0,43.0,2022-09-18 12:00:00,0.0,38
5.5,18.3,46.0,43.0,2022-09-18 13:00:00,0.0,38
4.6,18.4,323.0,40.0,2022-09-18 14:00:00,0.0,38
2.6,16.8,357.0,46.0,2022-09-18 15:00:00,0.0,38
3.3,14.7,317.0,58.0,2022-09-18 16:00:00,0.0,38
1.1,12.7,273.0,59.0,2022-09-18 17:00:00,0.0,38
1.7,11.7,295.0,59.0,2022-09-18 18:00:00,0.0,38
2.8,11.6,292.0,57.0,2022-09-18 19:00:00,0.0,38
2.5,10.9,298.0,60.0,2022-09-18 20:00:00,0.0,38
3.0,11.1,293.0,62.0,2022-09-18 21:00:00,0.0,38
0.8,10.5,279.0,66.0,2022-09-18 22:00:00,0.0,38
0.3,10.3,238.0,67.0,2022-09-19 00:00:00,0.0,38
2.6,9.3,302.0,71.0,2022-09-19 01:00:00,0.0,38
2.3,8.4,295.0,75.0,2022-09-19 02:00:00,0.0,38
1.1,9.0,273.0,76.0,2022-09-19 03:00:00,0.0,38
0.8,8.8,329.0,78.0,2022-09-19 04:00:00,0.0,38
0.7,7.5,274.0,83.0,2022-09-19 05:00:00,0.0,38
1.8,7.4,344.0,86.0,2022-09-19 06:00:00,0.0,38
