wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 95.0, 7.7, 0.2, 2.4, 12.7, 3.1, 2.1, 11.0, 0.0, 11.6, 95.0,2022-09-17 00:00:00,38
26.0, 95.0, 9.2, 0.0, 2.2, 9.6, 2.9, 2.2, 15.0, 0.0, 11.6, 96.0,2022-09-17 01:00:00,38
41.0, 95.0, 12.7, 0.0, 1.4, 7.9, 2.1, 2.4, 28.0, 0.2, 11.8, 93.0,2022-09-17 02:00:00,38
43.0, 96.0, 9.6, 0.0, 1.6, 3.5, 2.2, 1.9, 26.0, 0.0, 11.6, 94.0,2022-09-17 03:00:00,38
30.0, 93.0, 7.9, 0.0, 1.4, 4.8, 2.4, 2.4, 41.0, 0.0, 10.4, 92.0,2022-09-17 04:00:00,38
88.0, 94.0, 3.5, 0.0, 1.0, 2.8, 1.9, 2.7, 43.0, 0.0, 7.8, 95.0,2022-09-17 05:00:00,38
37.0, 92.0, 4.8, 0.0, 1.2, 5.7, 2.4, 3.2, 30.0, 0.0, 7.6, 96.0,2022-09-17 06:00:00,38
158.0, 95.0, 2.8, 0.0, 2.0, 0.2, 2.7, 3.9, 88.0, 0.0, 7.4, 92.0,2022-09-17 07:00:00,38
177.0, 96.0, 5.7, 0.0, 2.6, 3.8, 3.2, 6.7, 37.0, 0.0, 7.4, 86.0,2022-09-17 08:00:00,38
184.0, 92.0, 0.2, 0.0, 2.7, 6.1, 3.9, 9.0, 158.0, 0.0, 7.4, 68.0,2022-09-17 09:00:00,38
189.0, 86.0, 3.8, 0.0, 4.5, 7.6, 6.7, 10.2, 177.0, 0.0, 7.4, 67.0,2022-09-17 10:00:00,38
194.0, 68.0, 6.1, 0.0, 3.4, 8.3, 9.0, 11.1, 184.0, 0.0, 7.4, 57.0,2022-09-17 11:00:00,38
221.0, 67.0, 7.6, 0.0, 4.4, 8.0, 10.2, 12.6, 189.0, 0.0, 7.4, 58.0,2022-09-17 12:00:00,38
206.0, 57.0, 8.3, 0.0, 2.9, 8.3, 11.1, 13.1, 194.0, 0.0, 6.8, 53.0,2022-09-17 13:00:00,38
204.0, 58.0, None, 0.0, 4.6, 8.8, 12.6, 12.9, 221.0, 0.0, 6.2, 47.0,2022-09-17 14:00:00,38
200.0, 53.0, 8.3, 0.0, 3.7, 5.5, 13.1, 12.4, 206.0, 0.0, 6.0, 45.0,2022-09-17 15:00:00,38
333.0, 47.0, 8.8, 0.0, 1.9, 1.9, 12.9, 10.8, 204.0, 0.0, 6.0, 69.0,2022-09-17 16:00:00,38
35.0, 45.0, 5.5, 0.0, 0.8, 9.3, 12.4, 6.6, 200.0, 0.0, 3.2, 81.0,2022-09-17 17:00:00,38
27.0, 69.0, 1.9, 0.0, 5.3, 10.3, 10.8, 5.0, 333.0, 0.0, 0.6, 78.0,2022-09-17 18:00:00,38
31.0, 81.0, 9.3, 0.0, 3.6, 8.5, 6.6, 4.7, 35.0, 0.0, 0.2, 79.0,2022-09-17 19:00:00,38
25.0, 78.0, 10.3, 0.0, 1.5, 5.3, 5.0, 4.5, 27.0, 0.0, 0.2, 79.0,2022-09-17 20:00:00,38
17.0, 79.0, 8.5, 0.0, 1.4, 9.2, 4.7, 2.9, 31.0, 0.0, 0.2, 85.0,2022-09-17 21:00:00,38
27.0, 79.0, 5.3, 0.0, 1.2, 8.6, 4.5, 2.9, 25.0, 0.0, 0.2, 85.0,2022-09-17 22:00:00,38
None, 85.0, 9.2, None, 0.6, None, 2.9, None, 17.0, 0.0, 0.2, None,2022-09-17 23:00:00,38
51.0, 85.0, 8.6, 0.0, 0.6, 3.9, 2.9, 2.6, 27.0, 0.0, 0.2, 89.0,2022-09-18 00:00:00,38
136.0, 89.0, 2.5, 0.0, 1.0, 2.0, 2.6, 2.5, 41.0, 0.0, 0.2, 88.0,2022-09-18 01:00:00,38
271.0, 89.0, 3.9, 0.0, 1.0, 3.8, 2.6, 1.9, 51.0, 0.0, 0.0, 93.0,2022-09-18 02:00:00,38
58.0, 88.0, None, 0.0, 0.7, 2.8, 2.5, 1.7, 136.0, 0.0, 0.0, 94.0,2022-09-18 03:00:00,38
168.0, 93.0, 3.8, 0.0, 0.9, 3.7, 1.9, 1.3, 271.0, 0.0, 0.0, 96.0,2022-09-18 04:00:00,38
6.0, 94.0, 2.8, 0.0, 0.8, 4.4, 1.7, 1.3, 58.0, 0.0, 0.0, 94.0,2022-09-18 05:00:00,38
225.0, 96.0, 3.7, 0.0, 0.7, 3.6, 1.3, 1.3, 168.0, 0.0, 0.0, 97.0,2022-09-18 06:00:00,38
110.0, 94.0, 4.4, 0.0, 0.4, 2.1, 1.3, 1.7, 6.0, 0.0, 0.0, 97.0,2022-09-18 07:00:00,38
150.0, 97.0, 3.6, 0.0, 0.9, 3.5, 1.3, 7.8, 225.0, 0.0, 0.0, 76.0,2022-09-18 08:00:00,38
168.0, 97.0, 2.1, 0.0, 1.3, 4.7, 1.7, 9.2, 110.0, 0.0, 0.0, 69.0,2022-09-18 09:00:00,38
197.0, 76.0, 3.5, 0.0, 3.8, 6.8, 7.8, 11.3, 150.0, 0.0, 0.0, 71.0,2022-09-18 10:00:00,38
208.0, 69.0, 4.7, 0.0, 3.8, 6.6, 9.2, 13.7, 168.0, 0.0, 0.0, 54.0,2022-09-18 11:00:00,38
204.0, 71.0, 6.8, 0.0, 6.2, 6.9, 11.3, 15.6, 197.0, 0.0, 0.0, 54.0,2022-09-18 12:00:00,38
196.0, 54.0, 6.6, 0.0, 4.6, 6.2, 13.7, 15.8, 208.0, 0.0, 0.0, 51.0,2022-09-18 13:00:00,38
190.0, 54.0, 6.9, 0.0, 6.3, 4.9, 15.6, 16.5, 204.0, 0.0, 0.0, 50.0,2022-09-18 14:00:00,38
205.0, 51.0, 6.2, 0.0, 5.7, 5.0, 15.8, 16.6, 196.0, 0.0, 0.0, 53.0,2022-09-18 15:00:00,38
321.0, 50.0, 4.9, 0.0, 6.1, 3.3, 16.5, 15.7, 190.0, 0.0, 0.0, 54.0,2022-09-18 16:00:00,38
25.0, 53.0, None, 0.0, 7.0, 10.5, 16.6, 9.8, 205.0, 0.0, 0.0, 61.0,2022-09-18 17:00:00,38
30.0, 54.0, 3.3, 0.0, 6.4, 8.8, 15.7, 8.3, 321.0, 0.0, 0.0, 66.0,2022-09-18 18:00:00,38
17.0, 61.0, 10.5, 0.0, 2.6, 8.9, 9.8, 7.7, 25.0, 0.0, 0.0, 71.0,2022-09-18 19:00:00,38
28.0, 66.0, 8.8, 0.0, 2.3, 8.4, 8.3, 7.8, 30.0, 0.0, 0.0, 68.0,2022-09-18 20:00:00,38
106.0, 71.0, 8.9, 0.0, 2.8, 2.8, 7.7, 7.6, 17.0, 0.0, 0.0, 71.0,2022-09-18 21:00:00,38
23.0, 68.0, 8.4, 0.0, 2.3, 9.6, 7.8, 6.3, 28.0, 0.0, 0.0, 71.0,2022-09-18 22:00:00,38
None, 71.0, 2.8, None, 2.7, None, 7.6, None, 106.0, 0.0, 0.0, None,2022-09-18 23:00:00,38
21.0, 71.0, 9.6, 0.0, 1.4, 10.3, 6.3, 6.1, 23.0, 0.0, 0.0, 69.0,2022-09-19 00:00:00,38
26.0, 69.0, 12.5, 0.0, 1.1, 10.5, 6.4, 5.7, 23.0, 0.0, 0.0, 73.0,2022-09-19 01:00:00,38
25.0, 69.0, 10.3, 0.0, 0.8, 10.5, 6.1, 5.7, 21.0, 0.0, 0.0, 73.0,2022-09-19 02:00:00,38
157.0, 73.0, 10.5, 0.0, 1.2, 3.1, 5.7, 5.6, 26.0, 0.0, 0.0, 77.0,2022-09-19 03:00:00,38
43.0, 73.0, 10.5, 0.0, 1.2, 5.4, 5.7, 5.9, 25.0, 0.0, 0.0, 76.0,2022-09-19 04:00:00,38
28.0, 77.0, 3.1, 0.0, 1.9, 8.5, 5.6, 6.3, 157.0, 0.0, 0.0, 75.0,2022-09-19 05:00:00,38
320.0, 76.0, 5.4, 0.0, 2.0, 3.3, 5.9, 6.9, 43.0, 0.0, 0.0, 73.0,2022-09-19 06:00:00,38
243.0, 75.0, 8.5, 0.0, 2.2, 5.8, 6.3, 8.3, 28.0, 0.0, 0.0, 74.0,2022-09-19 07:00:00,38
196.0, 73.0, 3.3, 0.0, 2.4, 7.2, 6.9, 8.3, 320.0, 0.0, 0.0, 75.0,2022-09-19 08:00:00,38
148.0, 74.0, 5.8, 0.0, 3.9, 6.1, 8.3, 7.2, 243.0, 0.0, 0.0, 86.0,2022-09-19 09:00:00,38
208.0, 75.0, 7.2, 0.4, 4.1, 6.8, 8.3, 5.9, 196.0, 0.0, 0.0, 93.0,2022-09-19 10:00:00,38
218.0, 86.0, 6.1, 0.6, 5.0, 3.4, 7.2, 5.7, 148.0, 0.0, 0.0, 98.0,2022-09-19 11:00:00,38
213.0, 93.0, 6.8, 0.2, 4.9, 2.4, 5.9, 7.2, 208.0, 0.4, 0.4, 88.0,2022-09-19 12:00:00,38
142.0, 98.0, 3.4, 0.0, 5.4, 9.8, 5.7, 9.5, 218.0, 0.6, 1.0, 75.0,2022-09-19 13:00:00,38
228.0, 88.0, 2.4, 0.0, 5.3, 3.7, 7.2, 9.1, 213.0, 0.2, 1.2, 78.0,2022-09-19 14:00:00,38
213.0, 75.0, 9.8, 0.0, 5.3, 3.8, 9.5, 9.1, 142.0, 0.0, 1.2, 79.0,2022-09-19 15:00:00,38
222.0, 78.0, 3.7, 0.0, 5.5, 4.7, 9.1, 10.9, 228.0, 0.0, 1.2, 70.0,2022-09-19 16:00:00,38
31.0, 79.0, 3.8, 0.0, 5.7, 8.3, 9.1, 6.4, 213.0, 0.0, 1.2, 81.0,2022-09-19 17:00:00,38
51.0, 70.0, 4.7, 0.0, 5.6, 3.0, 10.9, 5.6, 222.0, 0.0, 1.2, 89.0,2022-09-19 18:00:00,38
168.0, 81.0, 8.3, 0.0, 3.4, 4.5, 6.4, 5.6, 31.0, 0.0, 1.2, 90.0,2022-09-19 19:00:00,38
29.0, 89.0, None, 0.0, 3.9, 5.6, 5.6, 4.0, 51.0, 0.0, 1.2, 91.0,2022-09-19 20:00:00,38
42.0, 90.0, 4.5, 0.0, 4.1, 3.6, 5.6, 3.5, 168.0, 0.0, 1.2, 90.0,2022-09-19 21:00:00,38
47.0, 91.0, 5.6, 0.0, 2.7, 7.7, 4.0, 2.3, 29.0, 0.0, 1.2, 88.0,2022-09-19 22:00:00,38
None, 90.0, 3.6, None, 2.0, None, 3.5, None, 42.0, 0.0, 1.2, None,2022-09-19 23:00:00,38
26.0, 88.0, 7.7, 0.0, 0.5, 6.5, 2.3, 1.8, 47.0, 0.0, 1.2, 82.0,2022-09-20 00:00:00,38
52.0, 86.0, None, 0.0, 0.3, 4.0, 2.4, 1.8, 68.0, 0.0, 1.2, 93.0,2022-09-20 01:00:00,38
37.0, 82.0, 6.5, 0.0, -0.9, 4.4, 1.8, 1.0, 26.0, 0.0, 1.2, 87.0,2022-09-20 02:00:00,38
23.0, 93.0, None, 0.0, 0.8, 3.2, 1.8, 1.0, 52.0, 0.0, 1.2, 88.0,2022-09-20 03:00:00,38
110.0, 87.0, 4.4, 0.0, -0.9, 1.8, 1.0, 1.1, 37.0, 0.0, 1.2, 95.0,2022-09-20 04:00:00,38
86.0, 88.0, 3.2, 0.0, -0.8, 2.7, 1.0, 0.7, 23.0, 0.0, 1.2, 98.0,2022-09-20 05:00:00,38
95.0, 95.0, 1.8, 0.0, 0.4, 1.9, 1.1, 0.6, 110.0, 0.0, 1.2, 91.0,2022-09-20 06:00:00,38
23.0, 98.0, 2.7, 0.0, 0.4, 3.7, 0.7, 1.5, 86.0, 0.0, 1.2, 97.0,2022-09-20 07:00:00,38
168.0, 91.0, 1.9, 0.0, -0.7, 3.3, 0.6, 7.0, 95.0, 0.0, 1.2, 78.0,2022-09-20 08:00:00,38
175.0, 97.0, 3.7, 0.0, 1.1, 5.3, 1.5, 8.9, 23.0, 0.0, 1.2, 71.0,2022-09-20 09:00:00,38
214.0, 78.0, 3.3, 0.0, 3.4, 7.1, 7.0, 10.8, 168.0, 0.0, 1.2, 64.0,2022-09-20 10:00:00,38
207.0, 71.0, 5.3, 0.0, 3.9, 7.8, 8.9, 12.9, 175.0, 0.0, 1.2, 50.0,2022-09-20 11:00:00,38
209.0, 64.0, 7.1, 0.0, 4.3, 8.1, 10.8, 14.4, 214.0, 0.0, 0.8, 49.0,2022-09-20 12:00:00,38
219.0, 50.0, 7.8, 0.0, 2.7, 7.3, 12.9, 15.3, 207.0, 0.0, 0.2, 41.0,2022-09-20 13:00:00,38
223.0, 49.0, 8.1, 0.0, 3.8, 7.4, 14.4, 15.8, 209.0, 0.0, 0.0, 34.0,2022-09-20 14:00:00,38
228.0, 41.0, 7.3, 0.0, 2.1, 5.6, 15.3, 15.6, 219.0, 0.0, 0.0, 41.0,2022-09-20 15:00:00,38
344.0, 34.0, 7.4, 0.0, 0.0, 3.3, 15.8, 14.2, 223.0, 0.0, 0.0, 48.0,2022-09-20 16:00:00,38
25.0, 41.0, 5.6, 0.0, 2.4, 11.7, 15.6, 8.2, 228.0, 0.0, 0.0, 66.0,2022-09-20 17:00:00,38
25.0, 48.0, 3.3, 0.0, 3.4, 8.7, 14.2, 6.6, 344.0, 0.0, 0.0, 63.0,2022-09-20 18:00:00,38
62.0, 66.0, 11.7, 0.0, 2.2, 3.1, 8.2, 6.4, 25.0, 0.0, 0.0, 62.0,2022-09-20 19:00:00,38
38.0, 63.0, 8.7, 0.0, 0.1, 7.9, 6.6, 5.6, 25.0, 0.0, 0.0, 65.0,2022-09-20 20:00:00,38
57.0, 62.0, 3.1, 0.0, -0.3, 3.6, 6.4, 5.0, 62.0, 0.0, 0.0, 67.0,2022-09-20 21:00:00,38
40.0, 65.0, 7.9, 0.0, -0.5, 4.6, 5.6, 4.8, 38.0, 0.0, 0.0, 68.0,2022-09-20 22:00:00,38
None, 67.0, 3.6, None, -0.6, None, 5.0, None, 57.0, 0.0, 0.0, None,2022-09-20 23:00:00,38
72.0, 68.0, 4.6, 0.0, -0.6, 2.4, 4.8, 3.9, 40.0, 0.0, 0.0, 75.0,2022-09-21 00:00:00,38
52.0, 70.0, None, 0.0, -0.6, 3.7, 4.4, 3.7, 347.0, 0.0, 0.0, 70.0,2022-09-21 01:00:00,38
99.0, 75.0, 2.4, 0.0, -0.1, 1.0, 3.9, 3.7, 72.0, 0.0, 0.0, 71.0,2022-09-21 02:00:00,38
111.0, 70.0, 3.7, 0.0, -1.3, 2.5, 3.7, 3.1, 52.0, 0.0, 0.0, 76.0,2022-09-21 03:00:00,38
85.0, 71.0, None, 0.0, -1.1, 3.2, 3.7, 2.4, 99.0, 0.0, 0.0, 77.0,2022-09-21 04:00:00,38
95.0, 76.0, 2.5, 0.0, -0.7, 0.5, 3.1, 2.7, 111.0, 0.0, 0.0, 77.0,2022-09-21 05:00:00,38
45.0, 77.0, 3.2, 0.0, -1.2, 2.4, 2.4, 2.7, 85.0, 0.0, 0.0, 79.0,2022-09-21 06:00:00,38
132.0, 77.0, 0.5, 0.0, -0.9, 1.1, 2.7, 3.2, 95.0, 0.0, 0.0, 79.0,2022-09-21 07:00:00,38
172.0, 79.0, 2.4, 0.0, -0.6, 3.8, 2.7, 9.2, 45.0, 0.0, 0.0, 60.0,2022-09-21 08:00:00,38
167.0, 79.0, 1.1, 0.0, -0.1, 4.7, 3.2, 10.7, 132.0, 0.0, 0.0, 58.0,2022-09-21 09:00:00,38
179.0, 60.0, 3.8, 0.0, 1.8, 5.5, 9.2, 12.8, 172.0, 0.0, 0.0, 49.0,2022-09-21 10:00:00,38
217.0, 58.0, 4.7, 0.0, 2.8, 5.5, 10.7, 15.4, 167.0, 0.0, 0.0, 50.0,2022-09-21 11:00:00,38
206.0, 49.0, 5.5, 0.0, 2.4, 6.3, 12.8, 16.2, 179.0, 0.0, 0.0, 48.0,2022-09-21 12:00:00,38
203.0, 50.0, 5.5, 0.0, 5.0, 6.0, 15.4, 17.7, 217.0, 0.0, 0.0, 46.0,2022-09-21 13:00:00,38
222.0, 48.0, 6.3, 0.0, 5.2, 5.7, 16.2, 18.4, 206.0, 0.0, 0.0, 43.0,2022-09-21 14:00:00,38
