wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.0, None, 6.7, None, 7.1, None, None, None, 73.0,2022-09-17 00:00:00, None,38
277.0, 64.0, 3.6, 0.0, 2.9, 7.4, 9.4, 6.7, 249.0, 0.0, 1.6, 74.0,2022-09-17 01:00:00, None,38
18.0, 73.0, 6.7, 0.0, 2.6, 4.4, 7.1, 5.8, 280.0, 0.0, 1.6, 75.0,2022-09-17 02:00:00, None,38
297.0, 74.0, 7.4, 0.0, 2.4, 2.9, 6.7, 3.7, 277.0, 0.0, 1.6, 84.0,2022-09-17 03:00:00, None,38
279.0, 75.0, 4.4, 0.0, 1.7, 6.3, 5.8, 3.8, 18.0, 0.0, 1.6, 82.0,2022-09-17 04:00:00, None,38
304.0, None, None, 0.0, None, 6.1, None, 3.2, None, None, None, 86.0,2022-09-17 05:00:00, None,38
38.0, None, None, 0.0, None, 2.2, None, 6.2, None, None, None, 76.0,2022-09-17 06:00:00, None,38
116.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 64.0,2022-09-17 07:00:00, None,38
303.0, None, None, 0.0, None, 6.3, None, 11.1, None, None, None, 57.0,2022-09-17 08:00:00, None,38
25.0, None, None, 0.0, None, 5.9, None, 14.3, None, None, None, 49.0,2022-09-17 09:00:00, None,38
249.0, None, None, 0.0, None, 5.3, None, 16.4, None, None, None, 38.0,2022-09-17 10:00:00, None,38
102.0, 49.0, 5.9, 0.0, 3.7, 5.0, 14.3, 18.8, 25.0, 0.0, 0.4, 31.0,2022-09-17 11:00:00, None,38
56.0, 38.0, 5.3, 0.0, 2.1, 6.0, 16.4, 20.1, 249.0, 0.0, 0.4, 28.0,2022-09-17 12:00:00, None,38
141.0, 31.0, None, 0.0, 1.3, 6.9, 18.8, 21.1, 102.0, 0.0, 0.2, 25.0,2022-09-17 13:00:00, None,38
87.0, 28.0, None, 0.0, 1.0, 5.7, 20.1, 21.4, 56.0, 0.0, 0.2, 24.0,2022-09-17 14:00:00, None,38
271.0, 25.0, 6.9, 0.0, 0.3, 4.1, 21.1, 20.8, 141.0, 0.0, 0.2, 26.0,2022-09-17 15:00:00, None,38
234.0, 24.0, 5.7, 0.0, 0.0, 3.0, 21.4, 19.6, 87.0, 0.0, 0.2, 34.0,2022-09-17 16:00:00, None,38
233.0, 26.0, 4.1, 0.0, 0.6, 2.8, 20.8, 14.0, 271.0, 0.0, 0.2, 56.0,2022-09-17 17:00:00, None,38
331.0, None, None, 0.0, None, 6.1, None, 13.2, None, None, None, 47.0,2022-09-17 18:00:00, None,38
278.0, 56.0, 2.8, 0.0, 5.4, 16.9, 14.0, 14.9, 233.0, 0.0, 0.0, 41.0,2022-09-17 19:00:00, None,38
222.0, 47.0, 6.1, 0.0, 2.1, 12.8, 13.2, 13.4, 331.0, 0.0, 0.0, 44.0,2022-09-17 20:00:00, None,38
278.0, 41.0, 16.9, 0.0, 1.8, 8.6, 14.9, 11.3, 278.0, 0.0, 0.0, 52.0,2022-09-17 21:00:00, None,38
278.0, 44.0, 12.8, 0.0, 1.4, 5.9, 13.4, 9.5, 222.0, 0.0, 0.0, 63.0,2022-09-17 22:00:00, None,38
None, 52.0, 8.6, None, 1.8, None, 11.3, None, 278.0, 0.0, 0.0, None,2022-09-17 23:00:00, None,38
202.0, 63.0, 5.9, 0.0, 2.8, 2.5, 9.5, 5.8, 278.0, 0.0, 0.0, 81.0,2022-09-18 00:00:00, None,38
121.0, 76.0, 2.3, 0.0, 2.5, 2.9, 6.4, 5.9, 56.0, 0.0, 0.0, 81.0,2022-09-18 01:00:00, None,38
135.0, 81.0, 2.5, 0.0, 2.8, 4.0, 5.8, 6.1, 202.0, 0.0, 0.0, 82.0,2022-09-18 02:00:00, None,38
288.0, 81.0, 2.9, 0.0, 2.9, 5.1, 5.9, 6.4, 121.0, 0.0, 0.0, 77.0,2022-09-18 03:00:00, None,38
46.0, 82.0, None, 0.0, 3.3, 4.8, 6.1, 6.4, 135.0, 0.0, 0.0, 75.0,2022-09-18 04:00:00, None,38
243.0, 77.0, 5.1, 0.0, 2.7, 3.3, 6.4, 4.2, 288.0, 0.0, 0.0, 87.0,2022-09-18 05:00:00, None,38
107.0, None, None, 0.0, None, 2.5, None, 5.8, None, None, None, 83.0,2022-09-18 06:00:00, None,38
347.0, None, None, 0.0, None, 3.8, None, 9.8, None, None, None, 64.0,2022-09-18 07:00:00, None,38
295.0, 83.0, 2.5, 0.0, 3.1, 5.4, 5.8, 11.5, 107.0, 0.0, 0.0, 56.0,2022-09-18 08:00:00, None,38
284.0, 64.0, 3.8, 0.0, 3.3, 5.9, 9.8, 14.3, 347.0, 0.0, 0.0, 47.0,2022-09-18 09:00:00, None,38
94.0, 56.0, 5.4, 0.0, 3.0, 6.9, 11.5, 16.7, 295.0, 0.0, 0.0, 42.0,2022-09-18 10:00:00, None,38
220.0, 47.0, 5.9, 0.0, 3.1, 6.2, 14.3, 20.8, 284.0, 0.0, 0.0, 32.0,2022-09-18 11:00:00, None,38
235.0, 42.0, 6.9, 0.0, 3.7, 10.0, 16.7, 22.4, 94.0, 0.0, 0.0, 28.0,2022-09-18 12:00:00, None,38
239.0, 32.0, 6.2, 0.0, 3.5, 10.0, 20.8, 23.4, 220.0, 0.0, 0.0, 27.0,2022-09-18 13:00:00, None,38
