wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,8.7,60.0,91.0,2022-09-17 00:00:00,0.0,38
0.3,8.0,329.0,94.0,2022-09-17 01:00:00,0.0,38
2.5,8.2,33.0,94.0,2022-09-17 02:00:00,0.0,38
5.6,8.3,55.0,92.0,2022-09-17 03:00:00,0.0,38
6.2,8.2,76.0,90.0,2022-09-17 04:00:00,0.0,38
5.1,7.7,67.0,90.0,2022-09-17 05:00:00,0.0,38
6.3,8.7,65.0,84.0,2022-09-17 06:00:00,0.0,38
2.8,11.1,52.0,73.0,2022-09-17 07:00:00,0.0,38
2.9,14.0,171.0,65.0,2022-09-17 08:00:00,0.0,38
8.8,15.4,284.0,58.0,2022-09-17 09:00:00,0.0,38
8.6,14.7,271.0,58.0,2022-09-17 10:00:00,0.0,38
7.9,16.8,269.0,47.0,2022-09-17 11:00:00,0.0,38
13.8,16.1,262.0,48.0,2022-09-17 12:00:00,0.0,38
5.0,16.9,258.0,44.0,2022-09-17 13:00:00,0.0,38
9.3,16.7,263.0,46.0,2022-09-17 14:00:00,0.0,38
6.0,17.2,268.0,44.0,2022-09-17 15:00:00,0.0,38
4.2,18.2,292.0,37.0,2022-09-17 16:00:00,0.0,38
0.1,14.1,358.0,56.0,2022-09-17 17:00:00,0.0,38
8.2,13.3,62.0,54.0,2022-09-17 18:00:00,0.0,38
7.5,11.9,66.0,58.0,2022-09-17 19:00:00,0.0,38
8.4,11.6,58.0,60.0,2022-09-17 20:00:00,0.0,38
6.4,11.6,63.0,54.0,2022-09-17 21:00:00,0.0,38
7.6,11.0,53.0,58.0,2022-09-17 22:00:00,0.0,38
7.7,10.6,54.0,60.0,2022-09-18 00:00:00,0.0,38
7.9,11.0,60.0,57.0,2022-09-18 01:00:00,0.0,38
8.5,10.3,55.0,62.0,2022-09-18 02:00:00,0.0,38
7.2,10.6,54.0,60.0,2022-09-18 03:00:00,0.0,38
7.7,10.5,61.0,59.0,2022-09-18 04:00:00,0.0,38
6.9,10.4,54.0,58.0,2022-09-18 05:00:00,0.0,38
7.0,10.8,57.0,55.0,2022-09-18 06:00:00,0.0,38
0.5,11.7,31.0,59.0,2022-09-18 07:00:00,0.0,38
1.6,16.2,257.0,49.0,2022-09-18 08:00:00,0.0,38
2.0,17.8,230.0,42.0,2022-09-18 09:00:00,0.0,38
6.0,20.3,303.0,28.0,2022-09-18 10:00:00,0.0,38
6.9,21.2,299.0,26.0,2022-09-18 11:00:00,0.0,38
6.8,21.8,269.0,24.0,2022-09-18 12:00:00,0.0,38
5.7,22.7,285.0,21.0,2022-09-18 13:00:00,0.0,38
4.4,23.9,296.0,20.0,2022-09-18 14:00:00,0.0,38
3.0,23.8,304.0,19.0,2022-09-18 15:00:00,0.0,38
1.1,23.5,349.0,21.0,2022-09-18 16:00:00,0.0,38
4.7,17.7,77.0,40.0,2022-09-18 17:00:00,0.0,38
6.5,15.9,60.0,47.0,2022-09-18 18:00:00,0.0,38
4.3,14.9,65.0,52.0,2022-09-18 19:00:00,0.0,38
4.1,13.3,51.0,58.0,2022-09-18 20:00:00,0.0,38
0.0,11.8,357.0,64.0,2022-09-18 21:00:00,0.0,38
6.4,12.9,57.0,57.0,2022-09-18 22:00:00,0.0,38
5.3,11.8,49.0,58.0,2022-09-19 00:00:00,0.0,38
5.1,11.8,52.0,59.0,2022-09-19 01:00:00,0.0,38
6.7,11.6,55.0,59.0,2022-09-19 02:00:00,0.0,38
6.7,11.3,58.0,62.0,2022-09-19 03:00:00,0.0,38
4.6,10.5,54.0,65.0,2022-09-19 04:00:00,0.0,38
3.8,9.7,52.0,70.0,2022-09-19 05:00:00,0.0,38
3.9,10.3,53.0,69.0,2022-09-19 06:00:00,0.0,38
0.0,12.2,211.0,64.0,2022-09-19 07:00:00,0.0,38
0.1,16.3,224.0,48.0,2022-09-19 08:00:00,0.0,38
2.1,18.1,258.0,44.0,2022-09-19 09:00:00,0.0,38
