wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,16.3,218.0,26.0,2022-09-21 11:00:00,0.0,38
0.8,17.6,0.0,23.0,2022-09-21 12:00:00,0.0,38
3.8,17.0,322.0,24.0,2022-09-21 13:00:00,0.0,38
4.8,15.9,307.0,27.0,2022-09-21 16:00:00,0.0,38
3.6,13.8,322.0,26.0,2022-09-21 17:00:00,0.0,38
0.1,12.4,5.0,14.0,2022-09-21 18:00:00,0.0,38
0.4,12.8,347.0,18.0,2022-09-21 19:00:00,0.0,38
0.0,12.8,98.0,25.0,2022-09-21 20:00:00,0.0,38
5.3,11.5,308.0,33.0,2022-09-21 21:00:00,0.0,38
0.7,12.0,309.0,29.0,2022-09-21 22:00:00,0.0,38
1.6,10.0,322.0,33.0,2022-09-22 00:00:00,0.0,38
2.9,9.3,319.0,34.0,2022-09-22 01:00:00,0.0,38
5.5,9.9,303.0,33.0,2022-09-22 02:00:00,0.0,38
7.1,9.2,314.0,36.0,2022-09-22 03:00:00,0.0,38
4.1,8.5,320.0,38.0,2022-09-22 04:00:00,0.0,38
4.5,9.2,317.0,35.0,2022-09-22 05:00:00,0.0,38
2.6,9.3,292.0,37.0,2022-09-22 06:00:00,0.0,38
1.6,9.5,265.0,40.0,2022-09-22 07:00:00,0.0,38
2.3,9.3,298.0,46.0,2022-09-22 08:00:00,0.0,38
1.7,10.6,298.0,41.0,2022-09-22 09:00:00,0.0,38
1.2,12.5,317.0,40.0,2022-09-22 10:00:00,0.0,38
3.5,12.6,303.0,48.0,2022-09-22 11:00:00,0.0,38
5.8,11.7,321.0,36.0,2022-09-22 12:00:00,0.0,38
3.5,12.5,333.0,49.0,2022-09-22 13:00:00,0.0,38
2.1,12.8,53.0,47.0,2022-09-22 14:00:00,0.0,38
1.3,11.3,63.0,56.0,2022-09-22 15:00:00,0.0,38
1.1,9.9,148.0,64.0,2022-09-22 16:00:00,0.0,38
0.0,7.2,87.0,84.0,2022-09-22 17:00:00,0.0,38
0.4,6.4,32.0,96.0,2022-09-22 18:00:00,0.0,38
0.2,6.1,89.0,99.0,2022-09-22 19:00:00,0.0,38
0.0,6.0,99.0,99.0,2022-09-22 20:00:00,0.0,38
0.0,6.2,106.0,99.0,2022-09-22 21:00:00,0.0,38
0.0,6.0,104.0,99.0,2022-09-22 22:00:00,0.0,38
0.2,5.8,129.0,99.0,2022-09-23 00:00:00,0.0,38
0.0,5.7,111.0,99.0,2022-09-23 01:00:00,0.0,38
0.0,5.7,130.0,99.0,2022-09-23 02:00:00,0.0,38
0.0,5.2,122.0,99.0,2022-09-23 03:00:00,0.0,38
0.0,5.2,99.0,99.0,2022-09-23 04:00:00,0.0,38
0.0,5.1,112.0,99.0,2022-09-23 05:00:00,0.0,38
0.0,5.2,119.0,99.0,2022-09-23 06:00:00,0.0,38
0.0,5.4,95.0,99.0,2022-09-23 07:00:00,0.0,38
0.0,5.5,140.0,99.0,2022-09-23 08:00:00,0.3,38
0.3,5.9,138.0,99.0,2022-09-23 09:00:00,0.2,38
0.1,5.7,113.0,99.0,2022-09-23 10:00:00,0.2,38
0.3,6.4,131.0,99.0,2022-09-23 11:00:00,0.6,38
0.2,6.6,130.0,99.0,2022-09-23 12:00:00,0.0,38
0.0,6.6,126.0,99.0,2022-09-23 13:00:00,0.0,38
0.4,6.6,118.0,99.0,2022-09-23 14:00:00,0.1,38
0.2,6.5,125.0,99.0,2022-09-23 15:00:00,0.4,38
0.5,6.6,302.0,99.0,2022-09-23 16:00:00,0.1,38
0.0,6.6,324.0,99.0,2022-09-23 17:00:00,0.1,38
0.0,6.6,335.0,99.0,2022-09-23 18:00:00,0.3,38
0.0,6.7,70.0,99.0,2022-09-23 19:00:00,0.2,38
0.8,6.6,304.0,99.0,2022-09-23 20:00:00,0.4,38
0.1,6.5,245.0,99.0,2022-09-23 21:00:00,0.4,38
0.0,6.0,121.0,99.0,2022-09-23 22:00:00,0.0,38
