wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 88.0, 2.5, 0.0, 7.3, 1.8, 9.2, 8.8, 94.0, 0.0, 0.0, 94.0,2022-09-17 00:00:00,38
330.0, 91.0, 2.1, 0.0, 7.3, 2.4, 8.7, 8.8, 342.0, 0.0, 0.0, 94.0,2022-09-17 01:00:00,38
12.0, 94.0, 1.8, 0.0, 7.9, 1.9, 8.8, 8.0, 12.0, 0.0, 0.0, 95.0,2022-09-17 02:00:00,38
45.0, 94.0, 2.4, 0.0, 7.9, 2.4, 8.8, 7.3, 330.0, 0.0, 0.0, 97.0,2022-09-17 03:00:00,38
48.0, 95.0, 1.9, 0.0, 7.2, 2.6, 8.0, 6.1, 12.0, 0.0, 0.0, 97.0,2022-09-17 04:00:00,38
71.0, 97.0, 2.4, 0.0, 6.9, 2.7, 7.3, 6.1, 45.0, 0.0, 0.0, 98.0,2022-09-17 05:00:00,38
132.0, 97.0, 2.6, 0.0, 5.7, 3.0, 6.1, 7.1, 48.0, 0.0, 0.0, 99.0,2022-09-17 06:00:00,38
262.0, 98.0, 2.7, 0.0, 5.8, 3.5, 6.1, 10.2, 71.0, 0.0, 0.0, 87.0,2022-09-17 07:00:00,38
176.0, 99.0, None, 0.0, 7.0, 4.2, 7.1, 13.3, 132.0, 0.0, 0.0, 69.0,2022-09-17 08:00:00,38
247.0, 87.0, 3.5, 0.0, 8.1, 5.2, 10.2, 15.1, 262.0, 0.0, 0.0, 62.0,2022-09-17 09:00:00,38
275.0, 69.0, 4.2, 0.0, 7.7, 7.0, 13.3, 16.4, 176.0, 0.0, 0.0, 55.0,2022-09-17 10:00:00,38
255.0, 62.0, 5.2, 0.0, 7.9, 6.7, 15.1, 16.1, 247.0, 0.0, 0.0, 53.0,2022-09-17 11:00:00,38
244.0, 55.0, None, 0.0, 7.3, 7.3, 16.4, 18.5, 275.0, 0.0, 0.0, 38.0,2022-09-17 12:00:00,38
246.0, 53.0, 6.7, 0.0, 6.5, 5.1, 16.1, 19.5, 255.0, 0.0, 0.0, 35.0,2022-09-17 13:00:00,38
256.0, 38.0, 7.3, 0.0, 3.9, 6.5, 18.5, 19.3, 244.0, 0.0, 0.0, 32.0,2022-09-17 14:00:00,38
258.0, 35.0, 5.1, 0.0, 3.6, 5.9, 19.5, 19.1, 246.0, 0.0, 0.0, 38.0,2022-09-17 15:00:00,38
335.0, 32.0, 6.5, 0.0, 2.2, 2.9, 19.3, 15.3, 256.0, 0.0, 0.0, 50.0,2022-09-17 16:00:00,38
47.0, 38.0, 5.9, 0.0, 4.5, 2.8, 19.1, 10.9, 258.0, 0.0, 0.0, 67.0,2022-09-17 17:00:00,38
31.0, 50.0, 2.9, 0.0, 4.9, 2.4, 15.3, 8.8, 335.0, 0.0, 0.0, 69.0,2022-09-17 18:00:00,38
77.0, 67.0, 2.8, 0.0, 5.0, 3.2, 10.9, 7.0, 47.0, 0.0, 0.0, 75.0,2022-09-17 19:00:00,38
26.0, 69.0, 2.4, 0.0, 3.4, 2.8, 8.8, 7.0, 31.0, 0.0, 0.0, 73.0,2022-09-17 20:00:00,38
18.0, 75.0, 3.2, 0.0, 2.9, 2.6, 7.0, 6.6, 77.0, 0.0, 0.0, 75.0,2022-09-17 21:00:00,38
70.0, 73.0, 2.8, 0.0, 2.5, 3.4, 7.0, 6.5, 26.0, 0.0, 0.0, 74.0,2022-09-17 22:00:00,38
None, 75.0, 2.6, None, 2.5, None, 6.6, None, 18.0, 0.0, 0.0, None,2022-09-17 23:00:00,38
47.0, 74.0, 3.4, 0.0, 2.2, 2.1, 6.5, 4.8, 70.0, 0.0, 0.0, 81.0,2022-09-18 00:00:00,38
24.0, 76.0, 2.6, 0.0, 1.8, 2.2, 5.7, 4.4, 6.0, 0.0, 0.0, 84.0,2022-09-18 01:00:00,38
53.0, 81.0, 2.1, 0.0, 1.8, 3.4, 4.8, 4.5, 47.0, 0.0, 0.0, 84.0,2022-09-18 02:00:00,38
64.0, 84.0, 2.2, 0.0, 1.9, 2.4, 4.4, 4.3, 24.0, 0.0, 0.0, 85.0,2022-09-18 03:00:00,38
83.0, 84.0, 3.4, 0.0, 2.0, 4.2, 4.5, 3.7, 53.0, 0.0, 0.0, 89.0,2022-09-18 04:00:00,38
34.0, 85.0, 2.4, 0.0, 2.0, 2.8, 4.3, 3.9, 64.0, 0.0, 0.0, 87.0,2022-09-18 05:00:00,38
289.0, 89.0, 4.2, 0.0, 2.1, 1.8, 3.7, 5.1, 83.0, 0.0, 0.0, 88.0,2022-09-18 06:00:00,38
197.0, 87.0, 2.8, 0.0, 1.9, 2.8, 3.9, 8.7, 34.0, 0.0, 0.0, 68.0,2022-09-18 07:00:00,38
212.0, 88.0, 1.8, 0.0, 3.3, 3.7, 5.1, 13.2, 289.0, 0.0, 0.0, 56.0,2022-09-18 08:00:00,38
219.0, 68.0, 2.8, 0.0, 3.1, 4.4, 8.7, 16.1, 197.0, 0.0, 0.0, 42.0,2022-09-18 09:00:00,38
242.0, 56.0, 3.7, 0.0, 4.6, 5.2, 13.2, 16.3, 212.0, 0.0, 0.0, 45.0,2022-09-18 10:00:00,38
228.0, 42.0, 4.4, 0.0, 3.2, 4.5, 16.1, 18.3, 219.0, 0.0, 0.0, 41.0,2022-09-18 11:00:00,38
231.0, 45.0, 5.2, 0.0, 4.4, 6.4, 16.3, 20.9, 242.0, 0.0, 0.0, 40.0,2022-09-18 12:00:00,38
246.0, 41.0, 4.5, 0.0, 4.8, 5.2, 18.3, 20.6, 228.0, 0.0, 0.0, 39.0,2022-09-18 13:00:00,38
259.0, 40.0, 6.4, 0.0, 6.8, 4.7, 20.9, 20.4, 231.0, 0.0, 0.0, 42.0,2022-09-18 14:00:00,38
