wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 2.7,90.0,97.0,2022-09-17 00:00:00,0.0,38
1.0, 1.9,87.0,97.0,2022-09-17 01:00:00,0.0,38
0.4, 1.3,77.0,98.0,2022-09-17 02:00:00,0.0,38
0.0, 1.8,76.0,98.0,2022-09-17 03:00:00,0.0,38
0.0, 1.4,78.0,98.0,2022-09-17 04:00:00,0.0,38
0.0, 0.9,60.0,98.0,2022-09-17 05:00:00,0.0,38
0.0, 0.6,55.0,98.0,2022-09-17 06:00:00,0.0,38
0.7, 1.4,68.0,98.0,2022-09-17 07:00:00,0.0,38
0.4, 6.8,63.0,81.0,2022-09-17 08:00:00,0.0,38
0.7, 9.7,168.0,61.0,2022-09-17 09:00:00,0.0,38
2.0, 12.9,254.0,42.0,2022-09-17 10:00:00,0.0,38
2.9, 15.5,32.0,34.0,2022-09-17 11:00:00,0.0,38
3.2, 15.9,115.0,29.0,2022-09-17 12:00:00,0.0,38
2.9, 16.5,195.0,28.0,2022-09-17 13:00:00,0.0,38
1.8, 17.1,346.0,30.0,2022-09-17 14:00:00,0.0,38
0.3, 13.7,111.0,40.0,2022-09-17 15:00:00,0.0,38
0.5, 11.5,90.0,54.0,2022-09-17 16:00:00,0.0,38
1.3, 8.1,61.0,68.0,2022-09-17 17:00:00,0.0,38
1.6, 6.4,85.0,72.0,2022-09-17 18:00:00,0.0,38
2.5, 4.7,92.0,80.0,2022-09-17 19:00:00,0.0,38
1.1, 3.6,76.0,82.0,2022-09-17 20:00:00,0.0,38
0.8, 2.4,84.0,85.0,2022-09-17 21:00:00,0.0,38
0.8, 1.7,73.0,88.0,2022-09-17 22:00:00,0.0,38
0.9, 0.7,86.0,91.0,2022-09-18 00:00:00,0.0,38
0.7, 0.1,84.0,92.0,2022-09-18 01:00:00,0.0,38
0.3, -0.3,82.0,94.0,2022-09-18 02:00:00,0.0,38
0.4, -0.7,66.0,95.0,2022-09-18 03:00:00,0.0,38
1.4, -1.1,88.0,95.0,2022-09-18 04:00:00,0.0,38
1.2, -1.1,85.0,96.0,2022-09-18 05:00:00,0.0,38
0.1, 0.1,105.0,96.0,2022-09-18 06:00:00,0.0,38
1.8, 0.5,89.0,95.0,2022-09-18 07:00:00,0.0,38
0.6, 6.7,134.0,66.0,2022-09-18 08:00:00,0.0,38
1.6, 11.1,219.0,50.0,2022-09-18 09:00:00,0.0,38
1.4, 15.1,245.0,39.0,2022-09-18 10:00:00,0.0,38
2.4, 17.5,268.0,35.0,2022-09-18 11:00:00,0.0,38
1.1, 18.8,242.0,31.0,2022-09-18 12:00:00,0.0,38
2.0, 20.2,254.0,30.0,2022-09-18 13:00:00,0.0,38
2.2, 19.9,278.0,29.0,2022-09-18 14:00:00,0.0,38
0.8, 16.4,301.0,37.0,2022-09-18 15:00:00,0.0,38
0.0, 13.6,331.0,62.0,2022-09-18 16:00:00,0.0,38
0.4, 11.5,86.0,62.0,2022-09-18 17:00:00,0.0,38
1.6, 9.2,83.0,71.0,2022-09-18 18:00:00,0.0,38
0.0, 8.7,77.0,70.0,2022-09-18 19:00:00,0.0,38
0.3, 8.2,81.0,76.0,2022-09-18 20:00:00,0.0,38
0.0, 8.0,70.0,77.0,2022-09-18 21:00:00,0.0,38
0.0, 7.5,74.0,79.0,2022-09-18 22:00:00,0.0,38
0.0, 6.8,53.0,82.0,2022-09-19 00:00:00,0.0,38
0.0, 6.6,301.0,83.0,2022-09-19 01:00:00,0.0,38
0.0, 6.3,17.0,84.0,2022-09-19 02:00:00,0.0,38
0.4, 5.7,103.0,85.0,2022-09-19 03:00:00,0.0,38
0.3, 5.2,73.0,87.0,2022-09-19 04:00:00,0.0,38
0.0, 4.6,17.0,90.0,2022-09-19 05:00:00,0.0,38
0.0, 5.2,42.0,89.0,2022-09-19 06:00:00,0.0,38
0.3, 6.4,276.0,85.0,2022-09-19 07:00:00,0.0,38
0.0, 9.9,208.0,71.0,2022-09-19 08:00:00,0.0,38
0.0, 9.7,219.0,70.0,2022-09-19 09:00:00,0.0,38
1.0, 10.7,244.0,66.0,2022-09-19 10:00:00,0.0,38
4.7, 6.0,79.0,81.0,2022-09-19 11:00:00,0.0,38
4.5, 5.6,83.0,89.0,2022-09-19 12:00:00,0.5,38
3.5, 5.5,69.0,92.0,2022-09-19 13:00:00,1.0,38
0.3, 8.4,93.0,75.0,2022-09-19 14:00:00,0.0,38
0.8, 9.2,227.0,77.0,2022-09-19 15:00:00,0.0,38
0.0, 8.0,160.0,80.0,2022-09-19 16:00:00,0.0,38
0.0, 7.0,334.0,88.0,2022-09-19 17:00:00,0.0,38
0.0, 6.5,91.0,90.0,2022-09-19 18:00:00,0.0,38
