wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.6,47.0,95.0,2022-09-17 00:00:00,0.0,38
0.0,9.3,38.0,98.0,2022-09-17 01:00:00,0.0,38
2.3,8.9,35.0,100.0,2022-09-17 02:00:00,0.0,38
0.2,8.7,48.0,100.0,2022-09-17 03:00:00,0.0,38
0.0,8.4,59.0,100.0,2022-09-17 04:00:00,0.0,38
0.0,8.2,57.0,100.0,2022-09-17 05:00:00,0.0,38
0.1,8.1,58.0,100.0,2022-09-17 06:00:00,0.0,38
0.0,9.0,63.0,100.0,2022-09-17 07:00:00,0.0,38
0.0,12.0,38.0,85.0,2022-09-17 08:00:00,0.0,38
1.3,15.8,255.0,71.0,2022-09-17 09:00:00,0.0,38
2.2,17.5,247.0,63.0,2022-09-17 10:00:00,0.0,38
0.0,15.8,265.0,68.0,2022-09-17 11:00:00,0.0,38
2.1,17.0,189.0,64.0,2022-09-17 12:00:00,0.0,38
3.2,18.3,200.0,56.0,2022-09-17 13:00:00,0.0,38
1.6,19.4,158.0,51.0,2022-09-17 14:00:00,0.0,38
1.5,17.5,18.0,61.0,2022-09-17 15:00:00,0.0,38
2.1,15.1,126.0,73.0,2022-09-17 16:00:00,0.0,38
1.0,13.6,42.0,80.0,2022-09-17 17:00:00,0.0,38
2.2,12.1,35.0,87.0,2022-09-17 18:00:00,0.0,38
0.8,11.0,75.0,90.0,2022-09-17 19:00:00,0.0,38
0.0,10.2,100.0,92.0,2022-09-17 20:00:00,0.0,38
0.5,9.6,92.0,94.0,2022-09-17 21:00:00,0.0,38
1.3,8.9,78.0,97.0,2022-09-17 22:00:00,0.0,38
3.0,7.9,110.0,100.0,2022-09-18 00:00:00,0.0,38
0.0,7.5,46.0,100.0,2022-09-18 01:00:00,0.0,38
2.0,7.1,93.0,100.0,2022-09-18 02:00:00,0.0,38
0.8,7.0,81.0,100.0,2022-09-18 03:00:00,0.0,38
2.0,6.3,98.0,100.0,2022-09-18 04:00:00,0.0,38
2.7,6.3,99.0,100.0,2022-09-18 05:00:00,0.0,38
1.2,6.4,100.0,100.0,2022-09-18 06:00:00,0.0,38
0.6,9.2,86.0,90.0,2022-09-18 07:00:00,0.0,38
0.0,12.8,91.0,79.0,2022-09-18 08:00:00,0.0,38
1.1,16.9,189.0,63.0,2022-09-18 09:00:00,0.0,38
0.8,19.9,48.0,45.0,2022-09-18 10:00:00,0.0,38
2.1,22.3,243.0,41.0,2022-09-18 11:00:00,0.0,38
3.0,24.4,246.0,35.0,2022-09-18 12:00:00,0.0,38
2.1,26.0,271.0,32.0,2022-09-18 13:00:00,0.0,38
2.4,25.9,258.0,34.0,2022-09-18 14:00:00,0.0,38
2.7,24.9,215.0,34.0,2022-09-18 15:00:00,0.0,38
1.8,19.5,26.0,49.0,2022-09-18 16:00:00,0.0,38
1.8,17.1,54.0,55.0,2022-09-18 17:00:00,0.0,38
3.2,14.9,103.0,66.0,2022-09-18 18:00:00,0.0,38
0.8,13.9,108.0,67.0,2022-09-18 19:00:00,0.0,38
0.0,13.0,82.0,72.0,2022-09-18 20:00:00,0.0,38
0.5,12.2,64.0,77.0,2022-09-18 21:00:00,0.0,38
0.9,10.8,81.0,82.0,2022-09-18 22:00:00,0.0,38
0.5,9.4,118.0,89.0,2022-09-19 00:00:00,0.0,38
0.7,9.4,78.0,87.0,2022-09-19 01:00:00,0.0,38
0.1,8.4,74.0,92.0,2022-09-19 02:00:00,0.0,38
2.2,8.5,53.0,91.0,2022-09-19 03:00:00,0.0,38
0.3,7.4,75.0,96.0,2022-09-19 04:00:00,0.0,38
0.6,7.6,59.0,97.0,2022-09-19 05:00:00,0.0,38
0.9,6.8,108.0,100.0,2022-09-19 06:00:00,0.0,38
1.4,10.0,62.0,86.0,2022-09-19 07:00:00,0.0,38
0.0,14.4,354.0,71.0,2022-09-19 08:00:00,0.0,38
1.1,17.7,249.0,57.0,2022-09-19 09:00:00,0.0,38
1.7,20.6,269.0,50.0,2022-09-19 10:00:00,0.0,38
4.1,22.2,205.0,43.0,2022-09-19 11:00:00,0.0,38
2.5,24.9,261.0,41.0,2022-09-19 12:00:00,0.0,38
1.9,25.3,298.0,42.0,2022-09-19 13:00:00,0.0,38
4.2,24.5,319.0,41.0,2022-09-19 14:00:00,0.0,38
2.5,24.5,266.0,44.0,2022-09-19 15:00:00,0.0,38
0.2,19.1,353.0,54.0,2022-09-19 16:00:00,0.0,38
0.0,17.4,56.0,60.0,2022-09-19 17:00:00,0.0,38
0.2,15.3,78.0,67.0,2022-09-19 18:00:00,0.0,38
2.2,14.0,74.0,73.0,2022-09-19 19:00:00,0.0,38
2.9,13.2,56.0,77.0,2022-09-19 20:00:00,0.0,38
0.8,12.0,105.0,84.0,2022-09-19 21:00:00,0.0,38
0.4,11.5,92.0,87.0,2022-09-19 22:00:00,0.0,38
0.7,10.1,77.0,89.0,2022-09-20 00:00:00,0.0,38
1.8,9.8,130.0,89.0,2022-09-20 01:00:00,0.0,38
1.9,9.5,72.0,86.0,2022-09-20 02:00:00,0.0,38
0.2,9.1,85.0,88.0,2022-09-20 03:00:00,0.0,38
1.3,8.1,92.0,93.0,2022-09-20 04:00:00,0.0,38
1.3,8.5,64.0,90.0,2022-09-20 05:00:00,0.0,38
0.1,8.1,75.0,90.0,2022-09-20 06:00:00,0.0,38
1.1,10.5,58.0,83.0,2022-09-20 07:00:00,0.0,38
0.1,15.5,156.0,62.0,2022-09-20 08:00:00,0.0,38
1.8,19.5,254.0,52.0,2022-09-20 09:00:00,0.0,38
1.6,22.5,265.0,46.0,2022-09-20 10:00:00,0.0,38
1.1,24.9,262.0,38.0,2022-09-20 11:00:00,0.0,38
1.0,27.5,253.0,32.0,2022-09-20 12:00:00,0.0,38
0.6,27.7,257.0,30.0,2022-09-20 13:00:00,0.0,38
2.2,26.9,286.0,27.0,2022-09-20 14:00:00,0.0,38
1.7,25.5,270.0,38.0,2022-09-20 15:00:00,0.0,38
0.3,19.8,96.0,44.0,2022-09-20 16:00:00,0.0,38
0.0,17.8,93.0,49.0,2022-09-20 17:00:00,0.0,38
3.0,15.6,73.0,59.0,2022-09-20 18:00:00,0.0,38
1.3,14.2,101.0,62.0,2022-09-20 19:00:00,0.0,38
1.8,13.2,75.0,67.0,2022-09-20 20:00:00,0.0,38
1.0,12.5,79.0,69.0,2022-09-20 21:00:00,0.0,38
0.3,11.3,71.0,66.0,2022-09-20 22:00:00,0.0,38
1.4,9.9,62.0,71.0,2022-09-21 00:00:00,0.0,38
0.6,9.0,86.0,68.0,2022-09-21 01:00:00,0.0,38
0.4,8.2,70.0,72.0,2022-09-21 02:00:00,0.0,38
0.6,7.8,79.0,75.0,2022-09-21 03:00:00,0.0,38
0.7,7.6,49.0,65.0,2022-09-21 04:00:00,0.0,38
0.0,7.2,117.0,74.0,2022-09-21 05:00:00,0.0,38
0.2,7.3,88.0,71.0,2022-09-21 06:00:00,0.0,38
0.0,10.0,199.0,62.0,2022-09-21 07:00:00,0.0,38
0.0,14.6,3.0,55.0,2022-09-21 08:00:00,0.0,38
0.7,18.4,251.0,52.0,2022-09-21 09:00:00,0.0,38
2.1,20.8,258.0,37.0,2022-09-21 10:00:00,0.0,38
1.6,23.7,259.0,31.0,2022-09-21 11:00:00,0.0,38
1.8,25.5,258.0,25.0,2022-09-21 12:00:00,0.0,38
3.7,26.9,268.0,30.0,2022-09-21 13:00:00,0.0,38
3.4,26.3,291.0,27.0,2022-09-21 14:00:00,0.0,38
2.5,25.2,297.0,34.0,2022-09-21 15:00:00,0.0,38
2.4,20.3,328.0,36.0,2022-09-21 16:00:00,0.0,38
0.7,18.0,287.0,44.0,2022-09-21 17:00:00,0.0,38
0.5,16.2,73.0,51.0,2022-09-21 18:00:00,0.0,38
1.9,14.6,81.0,53.0,2022-09-21 19:00:00,0.0,38
0.4,13.0,58.0,60.0,2022-09-21 20:00:00,0.0,38
0.0,12.4,86.0,64.0,2022-09-21 21:00:00,0.0,38
0.0,11.6,71.0,69.0,2022-09-21 22:00:00,0.0,38
2.2,10.5,53.0,71.0,2022-09-22 00:00:00,0.0,38
0.6,10.4,55.0,72.0,2022-09-22 01:00:00,0.0,38
0.2,9.3,57.0,79.0,2022-09-22 02:00:00,0.0,38
0.6,8.7,60.0,81.0,2022-09-22 03:00:00,0.0,38
1.3,8.1,64.0,84.0,2022-09-22 04:00:00,0.0,38
0.2,7.9,11.0,87.0,2022-09-22 05:00:00,0.0,38
0.6,8.1,30.0,88.0,2022-09-22 06:00:00,0.0,38
0.0,9.9,87.0,84.0,2022-09-22 07:00:00,0.0,38
0.3,14.1,47.0,70.0,2022-09-22 08:00:00,0.0,38
0.8,18.0,261.0,59.0,2022-09-22 09:00:00,0.0,38
2.7,19.2,254.0,54.0,2022-09-22 10:00:00,0.0,38
3.0,21.0,238.0,50.0,2022-09-22 11:00:00,0.0,38
3.4,22.1,296.0,52.0,2022-09-22 12:00:00,0.0,38
1.9,22.2,283.0,55.0,2022-09-22 13:00:00,0.0,38
2.8,20.6,280.0,55.0,2022-09-22 14:00:00,0.0,38
5.2,18.2,184.0,59.0,2022-09-22 15:00:00,0.0,38
1.4,17.6,260.0,58.0,2022-09-22 16:00:00,0.0,38
2.0,16.3,335.0,68.0,2022-09-22 17:00:00,0.0,38
0.8,15.6,210.0,73.0,2022-09-22 18:00:00,0.0,38
0.4,15.0,248.0,79.0,2022-09-22 19:00:00,0.0,38
1.1,14.4,319.0,84.0,2022-09-22 20:00:00,0.0,38
0.6,13.5,55.0,95.0,2022-09-22 21:00:00,0.0,38
1.5,13.3,11.0,95.0,2022-09-22 22:00:00,0.0,38
1.6,13.1,17.0,95.0,2022-09-23 00:00:00,0.0,38
0.2,13.0,174.0,95.0,2022-09-23 01:00:00,0.0,38
0.8,12.8,118.0,100.0,2022-09-23 02:00:00,0.0,38
0.3,12.5,235.0,100.0,2022-09-23 03:00:00,0.0,38
0.3,12.5,347.0,100.0,2022-09-23 04:00:00,0.3,38
2.4,12.2,214.0,100.0,2022-09-23 05:00:00,0.3,38
0.0,12.3,74.0,100.0,2022-09-23 06:00:00,0.3,38
0.0,12.9,78.0,100.0,2022-09-23 07:00:00,0.0,38
0.0,13.7,91.0,100.0,2022-09-23 08:00:00,0.0,38
0.3,14.8,23.0,100.0,2022-09-23 09:00:00,0.0,38
2.4,16.0,303.0,97.0,2022-09-23 10:00:00,0.0,38
0.4,17.0,348.0,91.0,2022-09-23 11:00:00,0.0,38
0.4,17.3,325.0,85.0,2022-09-23 12:00:00,0.0,38
0.4,16.9,239.0,91.0,2022-09-23 13:00:00,0.3,38
0.6,17.0,171.0,88.0,2022-09-23 14:00:00,0.0,38
3.0,16.7,194.0,90.0,2022-09-23 15:00:00,0.0,38
0.0,16.3,202.0,91.0,2022-09-23 16:00:00,0.0,38
0.0,15.2,359.0,95.0,2022-09-23 17:00:00,0.0,38
1.2,14.5,302.0,96.0,2022-09-23 18:00:00,0.0,38
0.4,14.2,301.0,98.0,2022-09-23 19:00:00,0.0,38
0.7,14.0,336.0,98.0,2022-09-23 20:00:00,0.0,38
0.3,13.5,35.0,100.0,2022-09-23 21:00:00,0.0,38
0.0,13.3,29.0,100.0,2022-09-23 22:00:00,0.0,38
